face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2675.0594,1376.6279,27.3227,2317.4825,2675.6340,1376.0532,2675.0594,1376.6279
1,2731.5225,1413.8479,-15.4154,2366.2072,2731.7028,1413.6676,2731.5225,1413.8479
2,2751.5951,1484.9424,-0.8606,2385.4500,2751.5957,1484.9418,2751.5951,1484.9424
3,2741.6424,1480.2837,-5.4717,2376.8728,2741.6661,1480.2600,2741.6424,1480.2837
4,2530.8038,1250.2762,32.4238,2192.5120,2531.6243,1249.4558,2530.8038,1250.2762
5,2492.3960,1248.0914,58.8023,2160.8806,2495.1687,1245.3187,2492.3960,1248.0914
6,2515.7947,1258.0845,22.3250,2179.0852,2516.1908,1257.6883,2515.7947,1258.0845
7,2580.8864,1235.2161,52.2054,2237.6231,2582.9087,1233.1938,2580.8864,1235.2161
8,2694.1545,1228.6080,41.6754,2337.3269,2695.3387,1227.4238,2694.1545,1228.6080
9,2705.8852,1224.1620,23.9325,2347.2673,2706.2717,1223.7755,2705.8852,1224.1620
10,2661.6751,1254.7075,45.0740,2307.6561,2663.1176,1253.2649,2661.6751,1254.7075
11,2631.3547,1311.9118,43.9949,2280.0968,2632.8200,1310.4465,2631.3547,1311.9118
12,2629.1703,1197.7932,78.0755,2283.9286,2633.4164,1193.5471,2629.1703,1197.7932
13,2701.0198,1287.3013,-23.3935,2340.3564,2701.4068,1286.9143,2701.0198,1287.3013
14,2518.0706,1257.5019,-23.6886,2181.0996,2518.5156,1257.0569,2518.0706,1257.5019
15,2535.3394,1232.9963,-79.4255,2200.2470,2540.1654,1228.1703,2535.3394,1232.9963
16,2648.3668,1315.4379,-55.5843,2295.5893,2650.6807,1313.1240,2648.3668,1315.4379
17,2698.2527,1427.8525,-1.2999,2338.0823,2698.2540,1427.8511,2698.2527,1427.8525
18,2622.8563,1202.3449,-79.9594,2278.2913,2627.3430,1197.8582,2622.8563,1202.3449
19,2710.4088,1274.0209,-22.8304,2349.0192,2710.7716,1273.6582,2710.4088,1274.0209
20,2669.2869,1300.3491,-49.5590,2313.5176,2671.0787,1298.5573,2669.2869,1300.3491
21,2459.9546,1263.7163,11.0401,2130.7361,2460.0564,1263.6144,2459.9546,1263.7163
22,2622.9470,1238.2236,-50.7159,2274.4164,2624.8020,1236.3686,2622.9470,1238.2236
23,2458.7460,1234.7039,-19.9818,2129.6244,2459.0721,1234.3778,2458.7460,1234.7039
24,2714.0860,1349.7923,-15.0795,2350.6237,2714.2526,1349.6256,2714.0860,1349.7923
25,2598.3669,1278.7091,-66.5747,2253.2973,2601.7170,1275.3590,2598.3669,1278.7091
26,2561.0094,1282.1521,-55.7375,2219.9999,2563.4340,1279.7274,2561.0094,1282.1521
27,2578.8471,1324.1685,-24.8729,2234.0328,2579.3400,1323.6756,2578.8471,1324.1685
28,2599.8964,1206.6785,-83.1998,2258.1103,2604.8473,1201.7276,2599.8964,1206.6785
29,2593.0508,1353.6401,-8.1494,2246.4184,2593.1044,1353.5865,2593.0508,1353.6401
30,2655.6884,1223.4640,26.2762,2302.7108,2656.1703,1222.9821,2655.6884,1223.4640
31,2624.1172,1190.6336,74.0665,2279.4067,2627.9340,1186.8168,2624.1172,1190.6336
32,2690.3713,1316.5902,39.3364,2331.1012,2691.4967,1315.4648,2690.3713,1316.5902
33,2675.9474,1224.3745,0.3223,2320.2211,2675.9475,1224.3744,2675.9474,1224.3745
34,2699.0287,1288.4803,38.7473,2339.1871,2700.0923,1287.4168,2699.0287,1288.4803
35,2694.6405,1170.0301,-14.8439,2340.4932,2694.7850,1169.8856,2694.6405,1170.0301
36,2643.0853,1354.8305,22.7626,2289.5605,2643.4873,1354.4284,2643.0853,1354.8305
37,2580.6881,1216.0615,84.1035,2240.9153,2585.8520,1210.8976,2580.6881,1216.0615
38,2603.1926,1280.1974,60.3029,2256.9506,2605.9356,1277.4544,2603.1926,1280.1974
39,2541.4686,1291.0789,42.6804,2202.3115,2542.9238,1289.6238,2541.4686,1291.0789
40,2459.2870,1266.6453,-3.0478,2130.1330,2459.2948,1266.6375,2459.2870,1266.6453
41,2681.8748,1222.4941,-11.6711,2325.6777,2681.9682,1222.4007,2681.8748,1222.4941
42,2757.6747,1487.9241,-0.2758,2390.7065,2757.6748,1487.9241,2757.6747,1487.9241
43,2735.3184,1471.6091,-0.3470,2371.1350,2735.3185,1471.6090,2735.3184,1471.6091
44,2717.6857,1347.9524,27.0297,2354.0757,2718.2189,1347.4192,2717.6857,1347.9524
45,2663.0248,1185.4228,-61.6245,2313.3333,2665.5904,1182.8572,2663.0248,1185.4228
46,2642.8222,1368.3575,-25.7913,2289.6684,2643.3439,1367.8358,2642.8222,1368.3575
47,2757.3355,1492.0289,-2.8534,2390.6169,2757.3419,1492.0225,2757.3355,1492.0289
48,2753.8185,1490.1981,-3.7930,2387.5751,2753.8299,1490.1867,2753.8185,1490.1981
49,2737.7568,1448.8989,-16.8123,2372.4957,2737.9761,1448.6797,2737.7568,1448.8989
50,2714.7155,1453.1768,0.9000,2352.9649,2714.7162,1453.1762,2714.7155,1453.1768
51,2541.5464,1227.0219,81.6374,2206.0149,2546.5971,1221.9713,2541.5464,1227.0219
52,2745.6406,1399.4538,-2.2825,2377.9469,2745.6445,1399.4499,2745.6406,1399.4538
53,2635.2489,1306.7706,-53.4400,2284.0946,2637.3952,1304.6244,2635.2489,1306.7706
54,2577.3683,1323.8958,-14.3703,2232.4829,2577.5330,1323.7311,2577.3683,1323.8958
55,2635.3476,1230.5174,-41.6170,2285.0787,2636.5794,1229.2856,2635.3476,1230.5174
56,2588.9008,1275.5933,52.1675,2243.9531,2590.9697,1273.5243,2588.9008,1275.5933
57,2573.9241,1290.9800,54.8973,2231.1143,2576.2689,1288.6352,2573.9241,1290.9800
58,2622.9947,1290.7941,-38.7113,2272.6637,2624.1186,1289.6701,2622.9947,1290.7941
59,2714.5580,1313.8157,29.4176,2351.8300,2715.1755,1313.1982,2714.5580,1313.8157
60,2518.9068,1307.1309,9.8828,2182.0254,2518.9874,1307.0503,2518.9068,1307.1309
61,2733.4703,1328.9671,4.3574,2367.5680,2733.4838,1328.9536,2733.4703,1328.9671
62,2569.9222,1349.6643,-2.2926,2226.5618,2569.9266,1349.6600,2569.9222,1349.6643
63,2689.7975,1288.0964,-30.4799,2330.7234,2690.4600,1287.4340,2689.7975,1288.0964
64,2704.4438,1231.6820,19.9310,2345.4709,2704.7134,1231.4123,2704.4438,1231.6820
65,2639.5104,1237.8928,46.5445,2288.7687,2641.0543,1236.3488,2639.5104,1237.8928
66,2748.5576,1436.9894,4.1851,2381.1577,2748.5710,1436.9760,2748.5576,1436.9894
67,2716.0571,1455.7824,-3.9864,2354.2150,2716.0697,1455.7698,2716.0571,1455.7824
68,2701.6675,1426.5356,-6.1627,2340.9614,2701.6973,1426.5059,2701.6675,1426.5356
69,2625.1734,1336.9721,-26.6388,2274.0658,2625.7241,1336.4214,2625.1734,1336.9721
70,2696.5750,1227.7143,-33.0839,2339.1150,2697.3198,1226.9695,2696.5750,1227.7143
71,2703.2010,1413.5520,-12.8680,2341.9664,2703.3294,1413.4236,2703.2010,1413.5520
72,2673.5101,1248.2507,-55.4483,2319.0081,2675.6640,1246.0968,2673.5101,1248.2507
73,2728.1945,1435.3493,-8.6114,2363.8070,2728.2519,1435.2920,2728.1945,1435.3493
74,2716.0769,1388.8948,-17.2712,2352.5841,2716.3016,1388.6701,2716.0769,1388.8948
75,2571.3305,1289.4050,-28.9625,2227.4056,2571.9845,1288.7510,2571.3305,1289.4050
76,2664.0027,1294.1771,35.5413,2308.2251,2664.9242,1293.2555,2664.0027,1294.1771
77,2750.9835,1426.2250,1.9521,2382.9641,2750.9864,1426.2221,2750.9835,1426.2250
78,2682.9425,1365.9480,36.8892,2324.5036,2683.9749,1364.9156,2682.9425,1365.9480
79,2719.4250,1425.9636,24.5730,2356.4073,2719.8917,1425.4969,2719.4250,1425.9636
80,2565.2735,1299.3455,-11.7880,2221.7487,2565.3833,1299.2358,2565.2735,1299.3455
81,2723.8273,1282.3498,-3.4785,2360.2527,2723.8357,1282.3414,2723.8273,1282.3498
82,2573.4027,1216.1901,84.5685,2234.5533,2578.6519,1210.9409,2573.4027,1216.1901
83,2731.0582,1348.7209,-1.5670,2365.2271,2731.0600,1348.7191,2731.0582,1348.7209
84,2689.9782,1319.5535,-24.3803,2330.1110,2690.4118,1319.1199,2689.9782,1319.5535
85,2562.2606,1248.5148,-49.2848,2220.8636,2564.1069,1246.6685,2562.2606,1248.5148
86,2462.2672,1265.5817,-19.3294,2132.9269,2462.5793,1265.2696,2462.2672,1265.5817
87,2480.7951,1254.6681,48.3980,2150.1137,2482.7025,1252.7607,2480.7951,1254.6681
88,2647.6054,1280.8662,-40.5259,2294.3695,2648.8060,1279.6657,2647.6054,1280.8662
89,2749.3837,1447.1766,1.8963,2382.1414,2749.3864,1447.1739,2749.3837,1447.1766
90,2670.1150,1407.8117,8.3491,2313.5768,2670.1702,1407.7565,2670.1150,1407.8117
91,2577.1744,1333.5142,33.8306,2233.1195,2578.0940,1332.5946,2577.1744,1333.5142
92,2717.9734,1438.9922,6.5862,2355.2209,2718.0073,1438.9583,2717.9734,1438.9922
93,2736.3591,1361.4422,-7.2173,2369.7990,2736.3970,1361.4044,2736.3591,1361.4422
94,2716.1432,1446.7317,-11.2243,2353.9995,2716.2424,1446.6325,2716.1432,1446.7317
95,2661.1955,1383.7836,-32.0210,2305.9436,2661.9976,1382.9814,2661.1955,1383.7836
96,2664.9333,1401.7259,-6.8518,2308.9694,2664.9705,1401.6888,2664.9333,1401.7259
97,2742.6645,1389.5145,0.7490,2375.2871,2742.6649,1389.5141,2742.6645,1389.5145
98,2659.4796,1388.9040,-3.5961,2303.9451,2659.4898,1388.8938,2659.4796,1388.9040
99,2522.6223,1300.8582,-25.8232,2185.4706,2523.1678,1300.3126,2522.6223,1300.8582
100,2636.4488,1228.1040,46.5407,2286.4310,2637.9852,1226.5677,2636.4488,1228.1040
101,2659.1059,1218.0032,20.7897,2305.8346,2659.4057,1217.7033,2659.1059,1218.0032
102,2699.8640,1233.5259,33.0674,2341.7472,2700.6093,1232.7806,2699.8640,1233.5259
103,2692.0260,1174.8079,33.2399,2338.3496,2692.7539,1174.0801,2692.0260,1174.8079
104,2536.4913,1298.9240,31.5885,2197.5613,2537.2970,1298.1183,2536.4913,1298.9240
105,2591.6616,1264.3192,60.1952,2247.0861,2594.3859,1261.5950,2591.6616,1264.3192
106,2681.8756,1297.7973,-34.5231,2323.7425,2682.7361,1296.9368,2681.8756,1297.7973
107,2512.4087,1254.8495,-32.8565,2176.5543,2513.2666,1253.9916,2512.4087,1254.8495
108,2543.2387,1255.8912,45.4334,2203.9708,2544.8402,1254.2898,2543.2387,1255.8912
109,2596.2117,1328.3965,-47.9285,2250.1211,2598.0210,1326.5872,2596.2117,1328.3965
110,2706.4113,1313.7480,-28.5557,2344.6748,2706.9966,1313.1628,2706.4113,1313.7480
111,2560.4904,1222.1573,82.6211,2222.8217,2565.5717,1217.0761,2560.4904,1222.1573
112,2461.7466,1257.0384,20.7258,2132.3979,2462.1031,1256.6819,2461.7466,1257.0384
113,2668.5663,1389.4331,13.2802,2311.8186,2668.7042,1389.2953,2668.5663,1389.4331
114,2686.3676,1422.5956,19.4346,2328.0609,2686.6664,1422.2968,2686.3676,1422.5956
115,2469.5056,1250.4741,36.8882,2139.6665,2470.6208,1249.3588,2469.5056,1250.4741
116,2709.0689,1288.6603,25.7635,2347.4712,2709.5360,1288.1932,2709.0689,1288.6603
117,2684.5207,1213.0005,16.4719,2328.6284,2684.7050,1212.8161,2684.5207,1213.0005
118,2704.9598,1278.1548,-3.8214,2343.7520,2704.9700,1278.1446,2704.9598,1278.1548
119,2622.5256,1338.4394,23.0473,2271.6871,2622.9391,1338.0259,2622.5256,1338.4394
120,2703.2382,1411.2240,13.9590,2341.9565,2703.3890,1411.0732,2703.2382,1411.2240
121,2761.9552,1494.6169,-0.3591,2394.6214,2761.9553,1494.6168,2761.9552,1494.6169
122,2751.3952,1471.3162,-2.1490,2384.6988,2751.3988,1471.3126,2751.3952,1471.3162
123,2613.8970,1364.1152,-17.7817,2264.6324,2614.1500,1363.8623,2613.8970,1364.1152
124,2698.2086,1346.6511,-38.9022,2337.6897,2699.3274,1345.5323,2698.2086,1346.6511
125,2684.4217,1344.8612,-41.2197,2325.8749,2685.6888,1343.5941,2684.4217,1344.8612
126,2653.3829,1269.9049,-33.0090,2299.3095,2654.1701,1269.1178,2653.3829,1269.9049
127,2607.0741,1326.8686,22.8537,2258.2599,2607.4819,1326.4607,2607.0741,1326.8686
128,2544.1948,1224.5522,79.8090,2208.1812,2549.0039,1219.7431,2544.1948,1224.5522
129,2724.4387,1454.3490,-3.4699,2361.2388,2724.4481,1454.3395,2724.4387,1454.3490
