face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2859.4391,1917.3630,23.7356,2524.2386,2860.0368,1916.7653,2859.4391,1917.3630
1,2906.7685,1946.1002,-13.1684,2565.2031,2906.9490,1945.9197,2906.7685,1946.1002
2,2926.6254,2007.4728,-0.7164,2592.2893,2926.6259,2007.4722,2926.6254,2007.4728
3,2918.2297,2003.8556,-4.7596,2585.3160,2918.2545,2003.8308,2918.2297,2003.8556
4,2741.6542,1819.1590,27.3551,2416.7638,2742.4646,1818.3485,2741.6542,1819.1590
5,2711.7676,1818.5459,48.7291,2395.0871,2714.4181,1815.8954,2711.7676,1818.5459
6,2731.7891,1827.5532,18.7888,2410.6413,2732.1793,1827.1629,2731.7891,1827.5532
7,2778.3229,1800.7409,44.7648,2442.2772,2780.3684,1798.6954,2778.3229,1800.7409
8,2868.7314,1788.2928,35.5208,2510.2319,2869.8979,1787.1262,2868.7314,1788.2928
9,2877.4581,1782.9393,20.4336,2515.8611,2877.8394,1782.5580,2877.4581,1782.9393
10,2842.3661,1811.4778,38.6732,2493.2110,2843.8149,1810.0291,2842.3661,1811.4778
11,2823.7164,1865.4994,37.2929,2487.9697,2825.1656,1864.0501,2823.7164,1865.4994
12,2815.8797,1766.1315,66.2220,2467.4564,2820.0407,1761.9705,2815.8797,1766.1315
13,2875.9803,1837.1261,-19.7103,2522.6815,2876.3541,1836.7523,2875.9803,1837.1261
14,2733.9282,1827.6679,-19.7160,2412.2991,2734.3569,1827.2392,2733.9282,1827.6679
15,2744.2996,1803.3037,-66.5200,2418.1716,2748.9787,1798.6246,2744.2996,1803.3037
16,2836.3890,1866.3610,-47.2184,2498.2732,2838.6821,1864.0680,2836.3890,1866.3610
17,2881.6782,1961.2552,-1.1097,2549.2918,2881.6796,1961.2539,2881.6782,1961.2552
18,2810.1350,1769.6146,-67.3793,2463.5662,2814.4800,1765.2695,2810.1350,1769.6146
19,2883.7975,1826.3361,-19.6373,2527.0862,2884.1620,1825.9716,2883.7975,1826.3361
20,2851.4985,1851.3705,-42.5708,2506.9649,2853.3072,1849.5617,2851.4985,1851.3705
21,2687.9018,1833.9507,9.1161,2378.8571,2687.9991,1833.8534,2687.9018,1833.9507
22,2811.9815,1801.3761,-43.4403,2468.2830,2813.8454,1799.5123,2811.9815,1801.3761
23,2686.1646,1808.6998,-16.5370,2372.5999,2686.4762,1808.3882,2686.1646,1808.6998
24,2889.8915,1892.0237,-13.2082,2542.4411,2890.0663,1891.8489,2889.8915,1892.0237
25,2795.3383,1838.0202,-56.3380,2462.4922,2798.6424,1834.7161,2795.3383,1838.0202
26,2766.7422,1844.5164,-46.7246,2441.3831,2769.1035,1842.1551,2766.7422,1844.5164
27,2783.0362,1879.3604,-20.7761,2459.3196,2783.5136,1878.8830,2783.0362,1879.3604
28,2793.4957,1776.1066,-70.3991,2451.8350,2798.3439,1771.2584,2793.4957,1776.1066
29,2794.4362,1903.1061,-7.0158,2472.3927,2794.4914,1903.0509,2794.4362,1903.1061
30,2835.8713,1784.3252,23.1725,2483.4405,2836.3817,1783.8148,2835.8713,1784.3252
31,2812.0584,1760.4191,63.0253,2463.3845,2815.8220,1756.6555,2812.0584,1760.4191
32,2870.1955,1865.4196,33.5533,2523.3056,2871.3148,1864.3003,2870.1955,1865.4196
33,2851.7117,1782.7873,0.5387,2495.3147,2851.7119,1782.7871,2851.7117,1782.7873
34,2875.5484,1839.7665,33.1500,2523.1882,2876.6083,1838.7066,2875.5484,1839.7665
35,2866.4045,1736.3742,-12.8507,2500.9228,2866.5506,1736.2281,2866.4045,1736.3742
36,2834.8812,1901.7040,19.3527,2502.6083,2835.2824,1901.3028,2834.8812,1901.7040
37,2777.9118,1784.5261,70.5818,2441.1098,2782.9017,1779.5362,2777.9118,1784.5261
38,2798.1080,1837.9318,51.5398,2464.2725,2800.8665,1835.1732,2798.1080,1837.9318
39,2751.1708,1852.7510,35.8191,2430.6875,2752.5966,1851.3252,2751.1708,1852.7510
40,2687.5075,1836.6460,-2.5079,2379.0721,2687.5149,1836.6386,2687.5075,1836.6460
41,2858.1463,1782.6247,-10.5847,2500.4170,2858.2505,1782.5206,2858.1463,1782.6247
42,2931.6950,2009.7446,-0.2143,2596.5267,2931.6951,2009.7445,2931.6950,2009.7446
43,2912.8197,1996.7960,-0.2677,2579.8074,2912.8197,1996.7960,2912.8197,1996.7960
44,2893.4246,1890.7025,23.1882,2545.1267,2893.9606,1890.1666,2893.4246,1890.7025
45,2841.8607,1752.4491,-52.4881,2485.0149,2844.3838,1749.9260,2841.8607,1752.4491
46,2835.2318,1913.3379,-21.8452,2505.2098,2835.7491,1912.8205,2835.2318,1913.3379
47,2931.4176,2013.1366,-2.4919,2597.0373,2931.4244,2013.1299,2931.4176,2013.1366
48,2928.5015,2011.7226,-3.2977,2594.5807,2928.5134,2011.7108,2928.5015,2011.7226
49,2913.9047,1976.7494,-14.4077,2576.6145,2914.1262,1976.5279,2913.9047,1976.7494
50,2895.4221,1982.0068,0.7985,2563.8011,2895.4228,1982.0061,2895.4221,1982.0068
51,2748.7189,1798.3259,68.1650,2420.8013,2753.5830,1793.4618,2748.7189,1798.3259
52,2917.9960,1933.5862,-2.0941,2571.2395,2918.0005,1933.5818,2917.9960,1933.5862
53,2826.2361,1860.7665,-45.1964,2489.4226,2828.3472,1858.6553,2826.2361,1860.7665
54,2781.1238,1878.8317,-12.4079,2457.6120,2781.2944,1878.6611,2781.1238,1878.8317
55,2820.7151,1793.0147,-35.9625,2473.3846,2821.9720,1791.7578,2820.7151,1793.0147
56,2786.9882,1835.2664,44.4294,2454.9057,2789.0578,1833.1968,2786.9882,1835.2664
57,2775.8263,1849.9047,46.5604,2449.2547,2778.1617,1847.5693,2775.8263,1849.9047
58,2814.9672,1847.4297,-33.2530,2477.8822,2816.1087,1846.2882,2814.9672,1847.4297
59,2889.2094,1861.1619,25.2043,2536.9418,2889.8270,1860.5443,2889.2094,1861.1619
60,2734.9009,1867.6534,8.1547,2420.7777,2734.9776,1867.5767,2734.9009,1867.6534
61,2905.1120,1872.8925,3.6965,2550.7804,2905.1252,1872.8793,2905.1120,1872.8925
62,2776.0264,1900.8379,-1.8579,2458.1988,2776.0304,1900.8339,2776.0264,1900.8379
63,2868.0150,1840.2983,-26.3784,2517.1993,2868.6916,1839.6217,2868.0150,1840.2983
64,2876.9198,1789.3024,16.9402,2516.2377,2877.1836,1789.0386,2876.9198,1789.3024
65,2824.2747,1798.9664,39.9541,2477.2608,2825.8292,1797.4119,2824.2747,1798.9664
66,2922.1893,1966.1043,3.7190,2580.5947,2922.2038,1966.0899,2922.1893,1966.1043
67,2896.6737,1984.0488,-3.4333,2565.1631,2896.6866,1984.0359,2896.6737,1984.0488
68,2884.1211,1959.8794,-5.3555,2550.8505,2884.1522,1959.8483,2884.1211,1959.8794
69,2819.0352,1887.0132,-22.7796,2487.9265,2819.5917,1886.4567,2819.0352,1887.0132
70,2870.4397,1787.1600,-28.4335,2511.1462,2871.1855,1786.4142,2870.4397,1787.1600
