face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.4100,878.7206,161.0081,917.9799,1035.6270,713.5036,870.4100,878.7206
1,1094.1347,946.7299,-77.0669,1037.0131,1127.0689,913.7957,1094.1347,946.7299
2,1219.6414,1293.2665,-2.1463,1258.0763,1293.3290,1219.5789,1219.6414,1293.2665
3,1181.9155,1286.8196,-25.7998,1238.5127,1292.8213,1175.9138,1181.9155,1286.8196
4,240.0114,576.9952,221.4702,631.8154,686.7812,130.2254,240.0114,576.9952
5,52.2550,623.9542,379.3009,889.4111,813.0563,-136.8472,52.2550,623.9542
6,216.3176,705.9372,158.0408,683.6408,752.5185,169.7363,216.3176,705.9372
7,400.6869,270.6901,373.3570,737.2567,714.6611,-43.2841,400.6869,270.6901
8,874.7873,-70.0497,270.4838,1025.1453,946.7407,-142.0031,874.7873,-70.0497
9,914.4132,-153.2073,151.9800,1033.9307,935.6267,-174.4208,914.4132,-153.2073
10,727.5576,137.6964,292.7895,839.8186,848.2106,17.0434,727.5576,137.6964
11,693.9635,666.6828,259.6265,815.8526,940.3077,420.3385,693.9635,666.6828
12,588.7928,-117.3166,526.5488,1123.0657,869.6950,-398.2188,588.7928,-117.3166
13,916.8130,244.4644,-129.5330,852.3597,940.9052,220.3722,916.8130,244.4644
14,230.7577,730.2725,-149.8936,696.7319,771.7999,189.2302,230.7577,730.2725
15,222.4664,410.8305,-524.6361,976.0154,849.6712,-216.3743,222.4664,410.8305
16,734.9763,599.2689,-322.5033,878.0034,996.6867,337.5585,734.9763,599.2689
17,1013.4178,1134.6635,-8.0641,1079.2515,1135.1975,1012.8839,1013.4178,1134.6635
18,552.0421,-89.3438,-532.2625,1100.8925,852.7567,-390.0584,552.0421,-89.3438
19,953.0948,184.8269,-144.8506,910.6801,979.4978,158.4239,953.0948,184.8269
20,795.3155,436.6766,-303.8563,867.7002,968.8192,263.1730,795.3155,436.6766
21,-64.3620,814.5509,71.1111,857.4568,820.2672,-70.0783,-64.3620,814.5509
22,597.1569,200.1032,-359.1922,814.9857,809.0346,-11.7745,597.1569,200.1032
23,-89.7892,606.5086,-132.1519,694.8130,630.7464,-114.0269,-89.7892,606.5086
24,998.4594,645.9193,-93.8730,891.9894,1021.8973,622.4814,998.4594,645.9193
25,513.9346,504.3304,-414.1925,879.7451,923.3529,94.9121,513.9346,504.3304
26,386.9910,680.9856,-336.9243,830.9766,901.5835,166.3932,386.9910,680.9856
27,506.4277,875.3072,-137.1048,797.3362,920.6842,461.0506,506.4277,875.3072
28,476.5279,37.9162,-561.5935,1075.4581,860.1170,-345.6729,476.5279,37.9162
29,565.6548,974.1627,-53.3068,852.3164,981.0042,558.8133,565.6548,974.1627
30,700.9740,-62.9447,201.6983,813.3239,750.9581,-112.9288,700.9740,-62.9447
31,579.9245,-146.9954,511.9027,1108.7378,844.2763,-411.3471,579.9245,-146.9954
32,902.2882,527.0367,226.6919,877.7929,1008.9287,420.3962,902.2882,527.0367
33,780.1836,-145.4358,6.2931,862.2201,780.2264,-145.4786,780.1836,-145.4358
34,912.1486,305.9829,232.8936,899.5871,991.2943,226.8372,912.1486,305.9829
35,862.8304,-529.8535,-108.9215,1232.0659,871.2976,-538.3208,862.8304,-529.8535
36,772.2343,881.7865,128.6264,861.7318,966.8145,687.2063,772.2343,881.7865
37,386.1992,131.5997,558.1756,1024.8535,831.4073,-313.6084,386.1992,131.5997
38,524.0080,476.4400,396.4287,850.5224,897.3656,103.0825,524.0080,476.4400
39,303.8814,767.6705,265.2995,812.1161,888.1378,183.4140,303.8814,767.6705
40,-63.4637,846.2183,-18.3842,880.2449,846.5896,-63.8351,-63.4637,846.2183
41,825.6320,-119.6831,-104.5320,909.7182,837.0530,-131.1042,825.6320,-119.6831
42,1240.9300,1295.8474,0.1854,1269.2801,1295.8480,1240.9294,1240.9300,1295.8474
43,1157.4763,1261.3425,0.8593,1212.7508,1261.3496,1157.4692,1157.4763,1261.3425
44,1018.3734,640.1823,150.2002,928.7913,1070.7674,587.7882,1018.3734,640.1823
45,727.5003,-314.7636,-422.4421,1180.1252,877.2155,-464.4788,727.5003,-314.7636
46,781.0059,953.6508,-138.4449,912.2029,1030.4802,704.1764,781.0059,953.6508
47,1239.3543,1310.2571,-13.7243,1276.5050,1312.8210,1236.7905,1239.3543,1310.2571
48,1227.2444,1308.4834,-17.5810,1270.1795,1312.1249,1223.6029,1227.2444,1308.4834
49,1149.0073,1137.1091,-80.1598,1151.5055,1223.4385,1062.6779,1149.0073,1137.1091
50,1077.3229,1214.8279,7.4562,1152.3178,1215.2310,1076.9198,1077.3229,1214.8279
51,249.3273,389.0107,540.7278,996.8260,864.3886,-226.0506,249.3273,389.0107
52,1142.1007,865.3360,-16.8201,1032.3509,1143.1192,864.3175,1142.1007,865.3360
53,696.0100,617.3694,-312.4742,853.6978,971.6281,341.7513,696.0100,617.3694
54,486.4513,864.2465,-99.3585,769.9087,888.7837,461.9141,486.4513,864.2465
55,626.6619,87.7294,-304.3674,789.5210,763.7071,-49.3158,626.6619,87.7294
56,478.5146,504.1900,345.3968,774.4794,836.9876,145.7171,478.5146,504.1900
57,416.1087,648.3618,350.5520,832.1001,901.5211,162.9493,416.1087,648.3618
58,629.0099,546.7298,-255.4157,739.1753,846.5776,329.1621,629.0099,546.7298
59,987.1011,440.2230,170.6355,906.0738,1035.9747,391.3495,987.1011,440.2230
60,233.4907,909.3828,55.1948,823.5909,913.8605,229.0131,233.4907,909.3828
61,1060.7388,479.4404,23.2578,920.9189,1061.6679,478.5114,1060.7388,479.4404
62,469.5799,998.9508,-9.8153,865.8001,999.1327,469.3980,469.5799,998.9508
63,882.2239,342.9346,-198.1264,843.2914,947.1870,277.9716,882.2239,342.9346
64,906.6755,-112.2579,122.0644,990.5266,921.0943,-126.6767,906.6755,-112.2579
65,646.5989,119.1674,330.8619,826.8290,805.9855,-40.2192,646.5989,119.1674
66,1178.5548,1060.9999,25.0070,1125.2297,1183.6533,1055.9014,1178.5548,1060.9999
67,1083.7608,1221.0753,-17.2773,1158.9238,1223.2159,1081.6203,1083.7608,1221.0753
68,1019.8162,1116.6123,-36.2416,1073.3355,1128.6776,1007.7508,1019.8162,1116.6123
69,676.1910,809.1305,-161.4195,801.8531,917.2302,568.0914,676.1910,809.1305
70,886.9462,-82.6953,-223.8447,1008.5523,936.1270,-131.8760,886.9462,-82.6953
71,1014.4369,1041.6563,-72.9157,1036.0432,1102.2215,953.8717,1014.4369,1041.6563
72,784.7062,97.0199,-349.6792,957.0116,931.2748,-49.5486,784.7062,97.0199
73,1104.7335,1088.3472,-49.1463,1099.9310,1146.3649,1046.7157,1104.7335,1088.3472
74,1038.2977,881.7066,-99.2420,984.6530,1086.4109,833.5934,1038.2977,881.7066
75,452.5542,703.7188,-184.3635,695.3591,801.2078,355.0651,452.5542,703.7188
76,764.5426,388.1554,232.6899,775.1531,875.6171,277.0809,764.5426,388.1554
77,1179.6641,998.6877,11.4054,1100.5720,1180.3801,997.9717,1179.6641,998.6877
78,909.8589,826.4228,202.6667,939.2077,1075.0568,661.2249,909.8589,826.4228
79,1068.5926,1053.2293,123.9761,1082.5060,1185.1248,936.6971,1068.5926,1053.2293
80,450.3055,785.5958,-72.7990,694.3175,800.7199,435.1814,450.3055,785.5958
81,1001.5040,207.5653,-18.3138,916.0908,1001.9262,207.1431,1001.5040,207.5653
82,367.4916,180.3726,562.8029,1025.4464,844.4586,-296.5944,367.4916,180.3726
83,1058.1055,597.1354,-15.4511,919.2616,1058.6228,596.6181,1058.1055,597.1354
84,893.5726,526.3919,-157.5799,824.4303,951.9261,468.0383,893.5726,526.3919
85,388.0322,483.0086,-347.2087,747.0643,785.9616,85.0792,388.0322,483.0086
86,-52.5303,829.7032,-123.4860,883.4578,846.6615,-69.4886,-52.5303,829.7032
87,10.4435,700.4217,314.6443,883.3957,822.3571,-111.4920,10.4435,700.4217
88,711.9492,402.0713,-265.1160,770.1546,864.0812,249.9394,711.9492,402.0713
89,1185.8554,1105.0135,14.5608,1147.8491,1188.3980,1102.4709,1185.8554,1105.0135
90,891.7973,1081.3343,51.6581,1004.1220,1094.4993,878.6323,891.7973,1081.3343
91,478.7525,894.1544,201.5849,850.0275,975.8946,397.0123,478.7525,894.1544
92,1081.8964,1139.6577,36.1093,1113.6604,1157.0152,1064.5389,1081.8964,1139.6577
93,1088.7569,671.4705,-44.5404,954.5405,1093.4581,666.7693,1088.7569,671.4705
94,1083.8304,1184.2561,-52.7383,1141.0355,1206.8626,1061.2239,1083.8304,1184.2561
95,847.0036,978.2834,-172.4490,966.9850,1097.1625,728.1245,847.0036,978.2834
96,872.3546,1068.0266,-44.0660,987.8314,1077.4925,862.8887,872.3546,1068.0266
97,1125.5462,812.7762,-2.4801,1006.3104,1125.5659,812.7565,1125.5462,812.7762
98,859.5358,1028.3618,-21.4503,955.9270,1031.0446,856.8530,859.5358,1028.3618
99,242.7653,869.3111,-145.7015,816.8752,901.5362,210.5403,242.7653,869.3111
100,649.8912,76.8950,332.9623,843.1428,802.6482,-75.8621,649.8912,76.8950
101,707.1605,-142.2029,160.2776,835.4188,736.3989,-171.4413,707.1605,-142.2029
102,896.2836,-73.6009,211.6745,1004.5531,940.4681,-117.7854,896.2836,-73.6009
103,847.1361,-481.5106,227.5230,1229.9175,885.0179,-519.3925,847.1361,-481.5106
104,285.2079,812.8467,210.2788,801.8008,886.3963,211.6583,285.2079,812.8467
105,499.3953,495.3041,383.3575,829.6132,880.7126,113.9868,499.3953,495.3041
106,838.2820,361.0896,-207.4824,812.1295,915.8774,283.4942,838.2820,361.0896
107,172.9652,661.5681,-226.3130,711.9086,750.2844,84.2489,172.9652,661.5681
108,309.9332,593.2677,317.8292,753.1255,799.5732,103.6278,309.9332,593.2677
109,549.5889,812.0931,-275.3668,861.8042,985.8886,375.7935,549.5889,812.0931
110,933.2434,418.3609,-165.1205,858.6797,981.6465,369.9578,933.2434,418.3609
111,309.9827,267.7719,555.1261,1004.6299,844.4044,-266.6499,309.9827,267.7719
112,-57.1503,780.2249,134.6013,843.1842,801.3291,-78.2545,-57.1503,780.2249
113,886.1167,998.6075,72.4820,955.6662,1034.1073,850.6168,886.1167,998.6075
114,959.4768,1116.2322,98.3079,1060.4548,1163.5824,912.1266,959.4768,1116.2322
