face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,181.9271,2789.1291,20.0198,2702.9840,2789.2828,181.7734,181.9271,2789.1291
1,228.4495,2777.5889,-12.2769,2670.7869,2777.6480,228.3904,228.4495,2777.5889
2,291.7133,2877.2098,-2.2214,2743.0143,2877.2117,291.7113,291.7133,2877.2098
3,283.4375,2879.2368,-6.0140,2748.5208,2879.2508,283.4235,283.4375,2879.2368
4,74.2851,2783.5732,13.1352,2747.2782,2783.6369,74.2214,74.2851,2783.5732
5,53.2968,2795.5333,40.9816,2770.1792,2796.1456,52.6845,53.2968,2795.5333
6,96.1909,2820.0866,10.8004,2773.3057,2820.1295,96.1481,96.1909,2820.0866
7,38.0508,2668.7181,38.2427,2650.7253,2669.2739,37.4950,38.0508,2668.7181
8,77.7481,2512.6018,34.2209,2475.3537,2513.0827,77.2672,77.7481,2512.6018
9,67.6083,2471.9323,26.5036,2439.2631,2472.2245,67.3162,67.6083,2471.9323
10,58.5610,2577.7515,42.8671,2550.0568,2578.4808,57.8318,58.5610,2577.7515
11,152.8772,2759.8115,31.8694,2687.2040,2760.2010,152.4877,152.8772,2759.8115
12,33.6704,2539.9607,74.3442,2526.5774,2542.1640,31.4671,33.6704,2539.9607
13,110.6663,2585.4486,-22.0546,2532.2182,2585.6451,110.4697,110.6663,2585.4486
14,103.5199,2829.7773,-14.9490,2779.5842,2829.8593,103.4379,103.5199,2829.7773
15,49.5569,2731.8346,-64.9864,2709.7352,2733.4082,47.9833,49.5569,2731.8346
16,140.1485,2726.1926,-45.5144,2660.0584,2726.9934,139.3477,140.1485,2726.1926
17,245.9436,2859.2134,1.5404,2744.5202,2859.2143,245.9427,245.9436,2859.2134
18,22.4749,2542.5246,-70.9394,2534.3423,2544.5200,20.4796,22.4749,2542.5246
19,123.6522,2576.4617,-16.2518,2517.0721,2576.5693,123.5445,123.6522,2576.4617
20,120.6681,2663.8027,-45.6765,2606.7660,2664.6228,119.8479,120.6681,2663.8027
21,62.2054,2853.7670,5.3713,2823.1937,2853.7773,62.1951,62.2054,2853.7670
22,58.3209,2630.1437,-35.6674,2602.2070,2630.6383,57.8264,58.3209,2630.1437
23,48.7109,2801.5454,-3.7360,2777.5179,2801.5505,48.7059,48.7109,2801.5454
24,180.5690,2707.3004,-7.9419,2621.7199,2707.3253,180.5440,180.5690,2707.3004
25,98.7224,2725.9099,-56.5200,2679.7026,2727.1253,97.5070,98.7224,2725.9099
26,103.7715,2793.9331,-40.2713,2744.4062,2794.5358,103.1688,103.7715,2793.9331
27,147.9255,2839.0028,-18.3626,2768.1889,2839.1281,147.8002,147.9255,2839.0028
28,40.1316,2601.1320,-77.0925,2584.7515,2603.4506,37.8130,40.1316,2601.1320
29,157.1671,2856.2694,-0.8884,2781.0191,2856.2697,157.1668,157.1671,2856.2694
30,25.6417,2521.2606,23.5015,2508.8683,2521.4819,25.4204,25.6417,2521.2606
31,36.5695,2534.2645,72.2973,2519.2931,2536.3555,34.4786,36.5695,2534.2645
32,160.9621,2691.6463,27.7000,2615.3236,2691.9495,160.6589,160.9621,2691.6463
33,18.4881,2469.2706,2.6829,2460.0831,2469.2736,18.4851,18.4881,2469.2706
34,134.4877,2617.2630,32.4495,2553.2963,2617.6871,134.0637,134.4877,2617.2630
35,21.0643,2362.1943,-16.1859,2351.9000,2362.3062,20.9524,21.0643,2362.1943
36,187.2271,2813.7067,13.0624,2725.0154,2813.7716,187.1622,187.2271,2813.7067
37,29.3802,2627.2828,68.9114,2615.4415,2629.1094,27.5535,29.3802,2627.2828
38,80.5532,2707.8356,51.3097,2669.9505,2708.8373,79.5515,80.5532,2707.8356
39,94.0259,2822.0378,26.8865,2776.6098,2822.3028,93.7610,94.0259,2822.0378
40,64.1593,2862.9805,-3.2733,2831.4518,2862.9843,64.1554,64.1593,2862.9805
41,59.9896,2497.8013,-5.5897,2468.3723,2497.8141,59.9768,59.9896,2497.8013
42,296.0259,2875.5959,-1.6406,2739.6058,2875.5969,296.0249,296.0259,2875.5959
43,277.6351,2876.0411,-2.7627,2747.7676,2876.0440,277.6321,277.6351,2876.0411
44,191.6122,2706.9607,19.5440,2616.6411,2707.1126,191.4604,191.6122,2706.9607
45,25.7538,2454.7021,-63.3157,2444.3884,2456.3515,24.1045,25.7538,2454.7021
46,195.8850,2833.9005,-20.0909,2741.4331,2834.0535,195.7320,195.8850,2833.9005
47,295.3470,2878.3833,-2.6092,2742.6664,2878.3859,295.3444,295.3470,2878.3833
48,292.9871,2879.1679,-3.7664,2744.4367,2879.1734,292.9816,292.9871,2879.1679
49,264.2327,2836.0898,-13.3803,2713.7379,2836.1594,264.1631,264.2327,2836.0898
50,259.5892,2872.6657,-2.7595,2752.0728,2872.6686,259.5862,259.5892,2872.6657
51,47.7679,2722.8818,63.3364,2701.5431,2724.3805,46.2692,47.7679,2722.8818
52,232.9544,2754.2304,-0.2174,2645.4570,2754.2304,232.9544,232.9544,2754.2304
53,144.1668,2745.5204,-40.3518,2677.2632,2746.1462,143.5410,144.1668,2745.5204
54,138.1325,2834.1618,-5.0014,2767.6956,2834.1711,138.1232,138.1325,2834.1618
55,43.0099,2586.4327,-30.4599,2565.7406,2586.7974,42.6452,43.0099,2586.4327
56,84.2544,2725.7537,36.4586,2685.3609,2726.2568,83.7513,84.2544,2725.7537
57,89.6745,2773.0886,41.6926,2730.3116,2773.7362,89.0269,89.6745,2773.0886
58,114.6363,2729.9171,-24.1558,2674.7695,2730.1402,114.4132,114.6363,2729.9171
59,162.1906,2652.4918,22.8799,2575.5348,2652.7020,161.9804,162.1906,2652.4918
60,108.2018,2865.2561,5.8384,2812.7347,2865.2684,108.1894,108.2018,2865.2561
61,179.1518,2649.5482,2.7957,2564.6741,2649.5514,179.1487,179.1518,2649.5482
62,146.2644,2870.8483,-2.2031,2800.5847,2870.8501,146.2626,146.2644,2870.8483
63,131.3088,2635.3750,-22.1840,2572.5224,2635.5715,131.1123,131.3088,2635.3750
64,81.1473,2487.0323,19.0942,2447.6912,2487.1838,80.9957,81.1473,2487.0323
65,44.3806,2590.2176,35.4673,2569.0495,2590.7116,43.8866,44.3806,2590.2176
66,262.0352,2810.4464,1.3011,2689.0222,2810.4470,262.0345,262.0352,2810.4464
67,262.0542,2872.4230,-6.3881,2750.7959,2872.4386,262.0385,262.0542,2872.4230
68,243.0198,2851.2709,-0.8610,2737.8625,2851.2712,243.0195,243.0198,2851.2709
69,155.5999,2801.6028,-11.4467,2727.2061,2801.6523,155.5504,155.5999,2801.6028
70,77.0234,2506.2088,-28.6272,2469.0963,2506.5461,76.6861,77.0234,2506.2088
71,234.2402,2828.2799,-6.3814,2718.7609,2828.2956,234.2245,234.2402,2828.2799
72,79.9065,2568.4539,-51.9223,2531.0456,2569.5367,78.8236,79.9065,2568.4539
73,248.7266,2828.0451,-3.4419,2712.2555,2828.0497,248.7220,248.7266,2828.0451
74,218.2224,2777.0645,-9.6226,2674.6903,2777.1007,218.1863,218.2224,2777.0645
75,125.5732,2799.6446,-16.4205,2739.1654,2799.7454,125.4724,125.5732,2799.6446
76,102.8424,2649.8859,30.8377,2600.5392,2650.2592,102.4691,102.8424,2649.8859
77,255.6285,2790.8836,0.0336,2672.2552,2790.8836,255.6285,255.6285,2790.8836
78,196.4766,2775.1047,29.2594,2682.7475,2775.4367,196.1447,196.4766,2775.1047
79,240.4929,2819.1038,20.6728,2707.1185,2819.2695,240.3272,240.4929,2819.1038
80,139.9130,2822.1103,-7.0512,2754.8469,2822.1288,139.8945,139.9130,2822.1103
81,137.4242,2576.4785,-2.4076,2510.5923,2576.4809,137.4218,137.4242,2576.4785
82,43.3322,2653.4316,73.6142,2635.1196,2655.5062,41.2577,43.3322,2653.4316
83,187.1573,2683.9886,1.6767,2595.4775,2683.9897,187.1561,187.1573,2683.9886
84,148.1559,2685.9164,-15.5458,2615.1267,2686.0116,148.0607,148.1559,2685.9164
85,81.9533,2743.8317,-32.1417,2704.3598,2744.2197,81.5652,81.9533,2743.8317
86,63.4320,2856.8461,-13.7918,2825.7651,2856.9142,63.3640,63.4320,2856.8461
87,55.0608,2817.1125,32.0547,2790.5420,2817.4845,54.6888,55.0608,2817.1125
88,107.1532,2674.7210,-26.2090,2623.1794,2674.9885,106.8857,107.1532,2674.7210
89,266.1254,2821.2083,-0.0371,2698.0074,2821.2083,266.1254,266.1254,2821.2083
90,215.6213,2854.8033,1.8764,2753.3341,2854.8046,215.6199,215.6213,2854.8033
91,132.6825,2839.7427,23.7705,2776.0861,2839.9514,132.4738,132.6825,2839.7427
92,255.3643,2849.5851,0.3369,2730.8724,2849.5851,255.3642,255.3643,2849.5851
93,203.1036,2703.5879,-3.6775,2607.9821,2703.5933,203.0982,203.1036,2703.5879
94,261.6048,2863.7340,-8.8869,2742.3493,2863.7644,261.5745,261.6048,2863.7340
95,202.5169,2830.1434,-27.2894,2734.9236,2830.4268,202.2335,202.5169,2830.1434
96,213.0800,2854.4687,-0.2633,2754.1178,2854.4688,213.0799,213.0800,2854.4687
97,223.9696,2740.7001,2.6435,2635.8655,2740.7029,223.9668,223.9696,2740.7001
98,215.5343,2847.9260,-1.6010,2746.5104,2847.9270,215.5334,215.5343,2847.9260
99,105.8282,2853.0975,-17.1143,2801.8396,2853.2041,105.7216,105.8282,2853.0975
