face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2362.5373,885.5310,44.3477,2068.7068,2363.8677,884.2006,2362.5373,885.5310
1,2429.7286,937.9079,-23.9422,2122.7601,2430.1128,937.5238,2429.7286,937.9079
2,2455.4038,1065.7214,-0.8890,2132.6030,2455.4043,1065.7209,2455.4038,1065.7214
3,2443.6638,1059.8778,-8.1087,2122.5093,2443.7113,1059.8303,2443.6638,1059.8778
4,2178.9593,690.8209,56.8395,1931.1962,2181.1272,688.6531,2178.9593,690.8209
5,2125.7942,693.0999,100.1166,1885.7546,2132.7565,686.1375,2125.7942,693.0999
6,2159.4824,713.9667,39.7569,1906.8446,2160.5751,712.8740,2159.4824,713.9667
7,2242.1807,643.9515,88.8879,2005.4664,2247.1092,639.0231,2242.1807,643.9515
8,2384.7063,610.2740,68.0473,2148.9126,2387.3120,607.6683,2384.7063,610.2740
9,2398.7610,598.1793,38.0112,2163.6354,2399.5631,597.3772,2398.7610,598.1793
10,2343.2675,661.0252,73.2352,2096.4227,2346.4497,657.8429,2343.2675,661.0252
11,2308.1691,783.2504,72.7168,2036.9376,2311.6288,779.7907,2308.1691,783.2504
12,2302.9908,566.1782,128.7921,2090.4984,2312.4894,556.6796,2302.9908,566.1782
13,2392.2204,711.8081,-36.5726,2128.5206,2393.0160,711.0125,2392.2204,711.8081
14,2162.3321,714.7098,-40.9568,1909.4718,2163.4900,713.5519,2162.3321,714.7098
15,2182.6345,653.8939,-133.7910,1953.9599,2194.2551,642.2732,2182.6345,653.8939
16,2328.3950,781.3032,-89.7480,2058.3585,2333.5840,776.1142,2328.3950,781.3032
17,2391.7255,980.2292,-2.6046,2082.4940,2391.7303,980.2244,2391.7255,980.2292
18,2294.6208,574.4271,-131.4046,2080.6153,2304.6008,564.4471,2294.6208,574.4271
19,2404.4552,689.2148,-37.5444,2145.5686,2405.2766,688.3934,2404.4552,689.2148
20,2353.5082,746.1475,-80.1362,2087.8070,2357.4935,742.1621,2353.5082,746.1475
21,2082.2002,731.6683,19.1177,1829.8942,2082.4708,731.3978,2082.2002,731.6683
22,2297.3458,643.2419,-86.2555,2058.1858,2301.8315,638.7561,2297.3458,643.2419
23,2079.5166,673.1629,-35.0294,1838.8489,2080.3886,672.2909,2079.5166,673.1629
24,2409.3442,826.8452,-25.2535,2120.9364,2409.7471,826.4423,2409.3442,826.8452
25,2264.9991,725.0225,-109.7062,2012.4139,2272.7752,717.2464,2264.9991,725.0225
26,2218.0034,744.9328,-92.0688,1961.5377,2223.7355,739.2007,2218.0034,744.9328
27,2242.5586,821.8599,-40.2271,1966.2931,2243.6968,820.7218,2242.5586,821.8599
28,2265.9967,589.2135,-138.2682,2050.3932,2277.3219,577.8883,2265.9967,589.2135
29,2261.2026,869.5618,-14.6121,1975.7429,2261.3560,869.4084,2261.2026,869.5618
30,2336.5353,604.0934,44.8335,2102.1110,2337.6948,602.9340,2336.5353,604.0934
31,2297.0443,554.0038,123.0226,2087.1428,2305.6843,545.3638,2297.0443,554.0038
32,2380.2478,773.9728,63.7788,2105.8418,2382.7762,771.4443,2380.2478,773.9728
33,2361.2497,599.9180,0.8912,2125.7582,2361.2502,599.9176,2361.2497,599.9180
34,2389.9267,718.4310,62.7431,2126.6653,2392.2786,716.0791,2389.9267,718.4310
35,2384.8575,500.9980,-24.6955,2178.4318,2385.1812,500.6744,2384.8575,500.9980
36,2323.8041,861.1408,37.8721,2035.8805,2324.7841,860.1609,2323.8041,861.1408
37,2241.0293,609.1191,139.7810,2021.5838,2252.9156,597.2328,2241.0293,609.1191
38,2271.4622,723.3481,99.9520,2017.3464,2277.8888,716.9215,2271.4622,723.3481
39,2193.1756,764.1598,71.5921,1932.2005,2196.7533,760.5821,2193.1756,764.1598
40,2081.4891,738.6124,-5.0030,1827.7874,2081.5077,738.5937,2081.4891,738.6124
41,2368.6640,598.2264,-20.7658,2133.7151,2368.9075,597.9829,2368.6640,598.2264
42,2462.5164,1069.1722,-0.0814,2138.7525,2462.5164,1069.1722,2462.5164,1069.1722
