face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2146.0553,1131.1217,52.1616,1861.6397,2148.7291,1128.4479,2146.0553,1131.1217
1,2219.3099,1180.3296,-27.3641,1923.8616,2220.0301,1179.6093,2219.3099,1180.3296
2,2252.4870,1326.8690,-0.8707,1961.0013,2252.4879,1326.8681,2252.4870,1326.8690
3,2239.6019,1321.5350,-9.3656,1950.0826,2239.6974,1321.4394,2239.6019,1321.5350
4,1948.8119,941.4050,65.7675,1691.8824,1953.0873,937.1296,1948.8119,941.4050
5,1894.0734,948.3568,112.6901,1651.8882,1907.3160,935.1142,1894.0734,948.3568
6,1932.2259,973.8731,45.9090,1675.2629,1934.4201,971.6789,1932.2259,973.8731
7,2009.8506,869.8667,104.2454,1755.1258,2019.3049,860.4124,2009.8506,869.8667
8,2159.7807,808.8751,78.6670,1894.8626,2164.3463,804.3096,2159.7807,808.8751
9,2173.6799,790.2363,43.7519,1907.1915,2175.0621,788.8540,2173.6799,790.2363
10,2115.3725,870.0125,85.1505,1847.4506,2121.1676,864.2174,2115.3725,870.0125
11,2087.8263,1025.9487,83.4352,1813.9655,2094.3421,1019.4329,2087.8263,1025.9487
12,2072.4942,771.6759,148.3783,1832.3401,2089.2044,754.9657,2072.4942,771.6759
13,2170.0191,920.8764,-41.3868,1887.8070,2171.3888,919.5066,2170.0191,920.8764
14,1935.7555,976.8523,-46.2775,1678.3526,1937.9837,974.6241,1935.7555,976.8523
15,1951.1204,895.5176,-152.2189,1712.0373,1972.6322,874.0058,1951.1204,895.5176
16,2107.3108,1016.8507,-102.9166,1834.0390,2116.9389,1007.2225,2107.3108,1016.8507
17,2182.6896,1239.0335,-3.0906,1896.0329,2182.6997,1239.0234,2182.6896,1239.0335
18,2062.3447,780.0086,-150.2956,1822.3059,2079.7245,762.6288,2062.3447,780.0086
19,2183.5436,896.7431,-43.8346,1902.5503,2185.0351,895.2516,2183.5436,896.7431
20,2131.0500,969.9186,-93.0383,1855.0308,2138.4576,962.5109,2131.0500,969.9186
21,1851.7100,999.6132,21.5387,1605.7566,1852.2541,999.0691,1851.7100,999.6132
22,2068.5540,862.5720,-100.9879,1808.1109,2076.9521,854.1739,2068.5540,862.5720
23,1847.2587,930.6830,-39.7206,1601.2671,1848.9768,928.9649,1847.2587,930.6830
24,2193.5154,1056.4346,-30.1399,1900.7850,2194.3138,1055.6363,2193.5154,1056.4346
25,2038.9535,962.5662,-125.7795,1780.0839,2053.4559,948.0638,2038.9535,962.5662
26,1991.8098,997.0626,-104.4580,1734.4208,2002.6605,986.2119,1991.8098,997.0626
27,2021.0921,1081.3478,-45.2124,1753.4980,2023.2623,1079.1776,2021.0921,1081.3478
28,2035.1566,805.7220,-158.9681,1796.4110,2055.3788,785.4998,2035.1566,805.7220
29,2040.7205,1130.8796,-17.2259,1771.0195,2041.0465,1130.5536,2040.7205,1130.8796
30,2105.9381,803.7168,54.1415,1843.1365,2108.1853,801.4697,2105.9381,803.7168
31,2066.6703,758.9185,142.3718,1827.4185,2081.9905,743.5983,2066.6703,758.9185
32,2162.0027,1001.9059,73.5464,1878.3437,2166.6468,997.2619,2162.0027,1001.9059
33,2131.4356,791.7262,1.6985,1866.1038,2131.4378,791.7241,2131.4356,791.7262
34,2169.5342,933.4054,72.4928,1889.1360,2173.7710,929.1686,2169.5342,933.4054
35,2155.9680,677.9835,-29.1478,1910.1565,2156.5426,677.4089,2155.9680,677.9835
36,2107.2330,1113.1796,43.5843,1827.4490,2109.1403,1111.2723,2107.2330,1113.1796
37,2008.2503,830.0818,159.3598,1769.5422,2029.4248,808.9072,2008.2503,830.0818
38,2044.0031,956.3137,116.0336,1782.7416,2056.2436,944.0731,2044.0031,956.3137
39,1965.7091,1021.0831,81.6011,1708.6389,1972.7064,1014.0859,1965.7091,1021.0831
40,1851.2536,1008.3096,-5.4930,1605.3915,1851.2894,1008.2738,1851.2536,1008.3096
41,2141.4656,793.5595,-25.8238,1875.6950,2141.9601,793.0650,2141.4656,793.5595
42,2260.1181,1329.7946,0.0420,1967.4843,2260.1181,1329.7946,2260.1181,1329.7946
43,2231.4222,1307.3423,0.2925,1941.9466,2231.4223,1307.3422,2231.4222,1307.3423
44,2198.8969,1054.0894,50.5314,1906.8504,2201.1230,1051.8633,2198.8969,1054.0894
45,2115.9501,726.9573,-116.6607,1873.0551,2125.6802,717.2272,2115.9501,726.9573
46,2108.2170,1142.4056,-47.1501,1829.7268,2110.5134,1140.1092,2108.2170,1142.4056
47,2259.4946,1337.2309,-5.0411,1967.7685,2259.5222,1337.2033,2259.4946,1337.2309
48,2255.2101,1335.3294,-6.4902,1964.1169,2255.2559,1335.2836,2255.2101,1335.3294
49,2231.8112,1257.1705,-29.7709,1938.6466,2232.7197,1256.2620,2231.8112,1257.1705
50,2204.4835,1279.7368,2.7729,1917.3780,2204.4918,1279.7285,2204.4835,1279.7368
51,1959.1736,884.3677,156.3490,1720.8058,1981.4553,862.0859,1959.1736,884.3677
52,2237.3236,1148.1881,-5.2194,1937.8251,2237.3486,1148.1631,2237.3236,1148.1881
53,2091.4113,1012.2134,-100.0073,1819.7876,2100.6006,1003.0242,2091.4113,1012.2134
54,2017.9008,1076.4911,-30.3649,1749.6487,2018.8792,1075.5127,2017.9008,1076.4911
55,2081.9499,834.9831,-83.8129,1820.5475,2087.5580,829.3750,2081.9499,834.9831
56,2026.3743,955.2496,101.2541,1764.5845,2035.8618,945.7620,2026.3743,955.2496
57,2006.9509,999.3039,105.3519,1747.6279,2017.8478,988.4070,2006.9509,999.3039
58,2073.3528,979.2927,-77.0526,1801.4433,2078.7528,973.8927,2073.3528,979.2927
59,2192.0210,982.2479,55.0378,1904.1393,2194.5197,979.7491,2192.0210,982.2479
60,1938.0945,1067.3463,17.8945,1681.6008,1938.4621,1066.9787,1938.0945,1067.3463
61,2216.6036,1003.3635,7.8631,1922.5494,2216.6546,1003.3125,2216.6036,1003.3635
62,2009.7988,1131.7271,-3.5311,1745.1622,2009.8130,1131.7129,2009.7988,1131.7271
63,2158.5516,938.5092,-59.8109,1877.5133,2161.4768,935.5841,2158.5516,938.5092
64,2171.7018,805.1526,36.6972,1902.6424,2172.6866,804.1678,2171.7018,805.1526
65,2087.9118,848.2993,92.0080,1825.7080,2094.7037,841.5074,2087.9118,848.2993
66,2244.6228,1226.8109,8.6918,1946.7654,2244.6971,1226.7367,2244.6228,1226.8109
67,2206.3399,1284.2641,-6.0436,1919.3375,2206.3795,1284.2244,2206.3399,1284.2641
68,2186.5427,1232.5084,-12.9373,1898.8459,2186.7181,1232.3330,2186.5427,1232.5084
69,2081.0398,1078.0694,-52.4872,1804.9154,2083.7790,1075.3301,2081.0398,1078.0694
70,2162.8768,805.3897,-63.9121,1896.5717,2165.8792,802.3873,2162.8768,805.3897
71,2187.0775,1202.8306,-25.6329,1897.7347,2187.7446,1202.1635,2187.0775,1202.8306
72,2133.0249,857.1832,-103.4079,1867.6844,2141.3519,848.8562,2133.0249,857.1832
73,2218.9409,1232.2987,-17.1502,1925.8097,2219.2389,1232.0006,2218.9409,1232.2987
74,2200.5605,1143.2369,-33.8302,1907.1257,2201.6418,1142.1556,2200.5605,1143.2369
75,2008.4395,1010.6101,-57.6149,1742.2317,2011.7552,1007.2944,2008.4395,1010.6101
76,2123.1908,953.6720,69.1410,1845.7907,2127.2642,949.5987,2123.1908,953.6720
77,2246.5500,1202.5383,4.0086,1947.1957,2246.5653,1202.5229,2246.5500,1202.5383
78,2157.0779,1111.7625,68.2306,1872.1134,2161.5126,1107.3277,2157.0779,1111.7625
79,2206.6212,1216.8569,44.1279,1915.8856,2208.5848,1214.8934,2206.6212,1216.8569
80,2002.4994,1037.5820,-23.1344,1735.0587,2003.0537,1037.0276,2002.4994,1037.5820
81,2200.6077,908.4624,-6.1415,1915.4430,2200.6369,908.4333,2200.6077,908.4624
82,2000.4732,839.5710,161.5730,1762.2573,2022.5413,817.5030,2000.4732,839.5710
83,2214.5899,1045.3251,-4.5345,1918.9081,2214.6075,1045.3075,2214.5899,1045.3251
84,2160.6900,1003.8659,-48.5865,1874.6645,2162.7270,1001.8288,2160.6900,1003.8659
85,1992.4475,923.0893,-99.1712,1735.5802,2001.5668,913.9701,1992.4475,923.0893
86,1855.2504,1004.5437,-37.1599,1609.8213,1856.8705,1002.9236,1855.2504,1004.5437
87,1878.9473,968.1254,93.3340,1635.4775,1888.4130,958.6597,1878.9473,968.1254
88,2103.6934,942.3957,-79.6228,1830.3397,2109.1272,936.9619,2103.6934,942.3957
89,2246.2699,1246.4333,4.6073,1949.2467,2246.2912,1246.4120,2246.2699,1246.4333
90,2144.7547,1206.4131,17.5915,1862.4912,2145.0844,1206.0834,2144.7547,1206.4131
91,2017.0622,1092.4297,64.0447,1752.3553,2021.4772,1088.0147,2017.0622,1092.4297
92,2207.6171,1248.6888,13.3629,1917.4738,2207.8033,1248.5026,2207.6171,1248.6888
93,2222.8303,1072.0366,-14.4061,1925.5919,2223.0106,1071.8562,2222.8303,1072.0366
94,2206.2311,1267.6716,-19.4594,1918.0215,2206.6344,1267.2684,2206.2311,1267.6716
95,2131.6908,1162.3555,-58.6457,1851.4079,2135.2260,1158.8203,2131.6908,1162.3555
96,2138.0288,1197.8105,-14.8784,1856.2402,2138.2642,1197.5751,2138.0288,1197.8105
97,2232.7845,1127.7780,-0.0313,1933.6816,2232.7845,1127.7780,2232.7845,1127.7780
98,2131.5005,1179.1022,-7.4692,1849.4558,2131.5590,1179.0436,2131.5005,1179.1022
99,1942.4792,1053.6024,-47.1044,1686.2263,1944.9685,1051.1131,1942.4792,1053.6024
100,2085.2075,832.0712,92.7538,1825.1579,2092.0357,825.2430,2085.2075,832.0712
101,2109.1707,784.9290,41.9572,1847.8221,2110.4987,783.6010,2109.1707,784.9290
102,2166.3847,813.0354,61.7943,1898.5145,2169.2004,810.2197,2166.3847,813.0354
103,2152.6096,690.4310,62.5856,1906.8155,2155.2835,687.7570,2152.6096,690.4310
