face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2456.1616,4163.4269,14.9724,3625.1174,4163.5582,2456.0303,2456.1616,4163.4269
1,2481.8482,4169.0827,-8.2003,3632.3536,4169.1226,2481.8083,2481.8482,4169.0827
2,2508.3324,4218.4980,-0.5649,3675.0595,4218.4981,2508.3322,2508.3324,4218.4980
3,2503.5509,4218.0226,-3.2452,3674.1637,4218.0287,2503.5447,2503.5509,4218.0226
4,2394.1577,4132.5533,15.4161,3593.9833,4132.6900,2394.0210,2394.1577,4132.5533
5,2380.3381,4137.1807,28.6548,3596.7831,4137.6480,2379.8709,2380.3381,4137.1807
6,2397.7003,4147.3310,11.0596,3606.3321,4147.4009,2397.6304,2397.7003,4147.3310
7,2394.9512,4092.8737,27.7026,3561.9484,4093.3256,2394.4994,2394.9512,4092.8737
8,2430.3507,4052.3935,21.6868,3532.8701,4052.6834,2430.0608,2430.3507,4052.3935
9,2429.6041,4041.3321,13.2559,3523.7809,4041.4412,2429.4951,2429.6041,4041.3321
10,2417.7546,4074.2185,24.5127,3549.1036,4074.5812,2417.3920,2417.7546,4074.2185
11,2438.6084,4141.0413,23.0278,3605.3081,4141.3527,2438.2970,2438.6084,4141.0413
12,2405.0935,4053.6139,41.6693,3531.5930,4054.6665,2404.0409,2405.0935,4053.6139
13,2439.7949,4083.3811,-12.1044,3558.7115,4083.4703,2439.7057,2439.7949,4083.3811
14,2400.2646,4150.2702,-11.7614,3608.9723,4150.3492,2400.1856,2400.2646,4150.2702
15,2388.6767,4114.1342,-40.8948,3579.0442,4115.1029,2387.7080,2388.6767,4114.1342
16,2438.2748,4131.2851,-29.4472,3597.5121,4131.7971,2437.7628,2438.2748,4131.2851
17,2482.4736,4199.3415,-0.4497,3656.8279,4199.3416,2482.4735,2482.4736,4199.3415
18,2400.1402,4054.7588,-40.9257,3531.9651,4055.7705,2399.1286,2400.1402,4054.7588
19,2445.6267,4077.7916,-12.0416,3554.8774,4077.8805,2445.5378,2445.6267,4077.7916
20,2436.2349,4108.9798,-27.5393,3579.2165,4109.4331,2435.7816,2436.2349,4108.9798
21,2376.1450,4159.1225,5.0407,3614.1061,4159.1367,2376.1308,2376.1450,4159.1225
22,2409.8978,4083.9767,-26.5002,3556.2078,4084.3961,2409.4784,2409.8978,4083.9767
23,2371.8977,4136.6484,-8.3343,3595.3109,4136.6878,2371.8583,2371.8977,4136.6484
24,2463.3617,4131.8049,-8.0440,3600.2815,4131.8436,2463.3229,2463.3617,4131.8049
25,2415.8996,4122.9942,-35.3437,3588.6849,4123.7257,2415.1681,2415.8996,4122.9942
26,2409.3039,4144.5048,-28.1165,3605.3662,4144.9603,2408.8484,2409.3039,4144.5048
27,2426.8192,4168.8653,-12.4734,3626.6063,4168.9546,2426.7299,2426.8192,4168.8653
28,2400.3336,4071.7597,-44.3828,3545.8646,4072.9374,2399.1559,2400.3336,4071.7597
29,2432.6126,4180.2542,-3.8703,3636.3766,4180.2627,2432.6040,2432.6126,4180.2542
30,2407.8625,4051.6521,15.1945,3529.6683,4051.7926,2407.7221,2407.8625,4051.6521
31,2404.7773,4051.0304,40.3460,3529.4275,4052.0186,2403.7891,2404.7773,4051.0304
32,2452.7051,4120.4229,20.5392,3590.0878,4120.6759,2452.4521,2452.7051,4120.4229
33,2410.6319,4040.0017,1.0084,3520.4838,4040.0023,2410.6313,2410.6319,4040.0017
34,2446.3975,4092.9233,20.9221,3567.2507,4093.1891,2446.1317,2446.3975,4092.9233
35,2415.9887,4005.0816,-8.4284,3493.0876,4005.1263,2415.9440,2415.9887,4005.0816
36,2452.0359,4167.8646,11.6707,3628.2545,4167.9440,2451.9565,2452.0359,4167.8646
37,2392.7680,4080.1818,42.4927,3551.8602,4081.2512,2391.6987,2392.7680,4080.1818
38,2411.7556,4116.3401,32.6334,3582.7935,4116.9646,2411.1311,2411.7556,4116.3401
39,2402.2784,4153.8240,20.9611,3612.1838,4154.0748,2402.0275,2402.2784,4153.8240
40,2376.5628,4162.4303,-1.6688,3616.8505,4162.4318,2376.5612,2376.5628,4162.4303
41,2422.4937,4046.3859,-6.9322,3526.9696,4046.4155,2422.4641,2422.4937,4046.3859
42,2510.9204,4218.4889,-0.2718,3675.3340,4218.4889,2510.9204,2510.9204,4218.4889
43,2500.3064,4214.7333,-0.3934,3671.1558,4214.7334,2500.3063,2500.3064,4214.7333
44,2467.4935,4132.0240,14.4791,3600.9767,4132.1500,2467.3676,2467.4935,4132.0240
45,2410.1792,4029.6307,-33.2514,3512.5592,4030.3131,2409.4968,2410.1792,4029.6307
46,2454.6569,4177.3994,-13.5985,3636.2726,4177.5067,2454.5495,2454.6569,4177.3994
47,2510.5244,4220.4152,-1.6275,3676.8451,4220.4168,2510.5228,2510.5244,4220.4152
48,2509.2168,4220.3753,-2.1677,3676.6716,4220.3780,2509.2141,2509.2168,4220.3753
49,2495.6419,4196.4640,-9.1188,3655.9427,4196.5129,2495.5930,2495.6419,4196.4640
50,2490.1500,4209.1056,0.1624,3665.5304,4209.1057,2490.1500,2490.1500,4209.1056
51,2389.4750,4110.7018,41.2778,3576.3322,4111.6911,2388.4856,2389.4750,4110.7018
52,2486.4183,4158.2557,-1.2582,3624.1148,4158.2566,2486.4173,2486.4183,4158.2557
53,2436.6500,4135.3118,-27.8147,3600.5667,4135.7671,2436.1947,2436.6500,4135.3118
54,2423.1536,4166.2003,-7.3926,3624.0473,4166.2316,2423.1223,2423.1536,4166.2003
55,2408.0951,4070.0086,-22.2370,3544.6309,4070.3061,2407.7976,2408.0951,4070.0086
56,2409.0940,4120.0294,26.9598,3585.3896,4120.4541,2408.6693,2409.0940,4120.0294
57,2407.9088,4138.5881,28.6620,3600.4247,4139.0627,2407.4343,2407.9088,4138.5881
58,2425.5136,4125.3226,-20.3947,3591.1870,4125.5672,2425.2689,2425.5136,4125.3226
59,2457.6556,4107.8664,15.7754,3580.4557,4108.0172,2457.5048,2457.6556,4107.8664
60,2401.9746,4172.1197,4.5094,3626.9546,4172.1312,2401.9631,2401.9746,4172.1197
61,2466.5407,4110.5836,2.1828,3583.5476,4110.5865,2466.5378,2466.5407,4110.5836
62,2424.3294,4183.9118,-1.0623,3638.5868,4183.9124,2424.3287,2424.3294,4183.9118
63,2443.7896,4097.4469,-16.6902,3570.5345,4097.6154,2443.6212,2443.7896,4097.4469
64,2432.5125,4046.0659,10.5249,3527.8879,4046.1345,2432.4439,2432.5125,4046.0659
65,2409.7396,4072.7553,24.4057,3547.0675,4073.1134,2409.3815,2409.7396,4072.7553
66,2497.0220,4184.9856,2.2473,3646.8120,4184.9886,2497.0190,2497.0220,4184.9856
67,2491.3670,4209.9865,-2.4902,3666.3733,4209.9901,2491.3633,2491.3670,4209.9865
68,2482.1103,4196.1362,-3.0959,3654.2012,4196.1418,2482.1047,2482.1103,4196.1362
69,2438.2443,4157.8629,-13.1966,3618.7700,4157.9642,2438.1431,2438.2443,4157.8629
70,2430.1384,4049.9636,-17.8686,3530.8305,4050.1607,2429.9413,2430.1384,4049.9636
71,2479.2544,4185.4385,-6.9404,3645.2675,4185.4667,2479.2261,2479.2544,4185.4385
72,2426.1149,4071.1773,-29.7167,3547.6786,4071.7139,2425.5783,2426.1149,4071.1773
73,2488.6581,4189.8159,-4.5106,3649.7970,4189.8279,2488.6462,2488.6581,4189.8159
74,2476.2665,4162.9737,-9.2997,3626.8268,4163.0250,2476.2152,2476.2665,4162.9737
75,2418.1897,4148.2218,-14.7141,3608.9954,4148.3469,2418.0646,2418.1897,4148.2218
76,2430.0842,4102.2691,19.8426,3572.9879,4102.5045,2429.8488,2430.0842,4102.2691
77,2495.0421,4176.0919,0.8850,3639.4307,4176.0924,2495.0417,2495.0421,4176.0919
78,2462.5728,4158.1619,20.0174,3621.6020,4158.3982,2462.3365,2462.5728,4158.1619
79,2483.9662,4185.5496,13.5530,3645.9156,4185.6575,2483.8583,2483.9662,4185.5496
80,2421.3262,4158.4966,-5.9853,3617.5884,4158.5173,2421.3056,2421.3262,4158.4966
81,2452.0796,4079.8150,-1.6351,3557.1845,4079.8166,2452.0780,2452.0796,4079.8150
82,2395.2627,4088.3521,44.2418,3558.8062,4089.5074,2394.1075,2395.2627,4088.3521
83,2468.5637,4124.6643,-0.8213,3595.0894,4124.6647,2468.5633,2468.5637,4124.6643
84,2448.7711,4118.5498,-13.2338,3588.0457,4118.6546,2448.6663,2448.7711,4118.5498
85,2403.4074,4120.3090,-25.6157,3585.0385,4120.6911,2403.0253,2403.4074,4120.3090
86,2377.0272,4160.5385,-9.5200,3615.3696,4160.5893,2376.9764,2377.0272,4160.5385
87,2378.4831,4145.1314,23.5217,3603.0308,4145.4445,2378.1700,2378.4831,4145.1314
88,2428.0177,4106.2449,-21.0248,3576.0045,4106.5083,2427.7544,2428.0177,4106.2449
89,2498.5043,4190.7741,1.1041,3651.6363,4190.7748,2498.5036,2498.5043,4190.7741
90,2466.7919,4192.2493,4.2710,3649.4746,4192.2599,2466.7813,2466.7919,4192.2493
91,2421.5444,4169.6882,17.3956,3626.8443,4169.8613,2421.3713,2421.5444,4169.6882
92,2489.2067,4198.2766,3.0913,3656.6825,4198.2822,2489.2011,2489.2067,4198.2766
93,2474.8411,4133.8922,-3.8852,3603.2238,4133.9013,2474.8320,2474.8411,4133.8922
94,2490.9885,4205.1333,-5.9841,3662.4225,4205.1541,2490.9676,2490.9885,4205.1333
95,2460.4679,4179.4621,-17.5466,3638.5845,4179.6412,2460.2888,2460.4679,4179.4621
96,2464.8694,4190.7778,-3.4182,3648.0837,4190.7846,2464.8626,2464.8694,4190.7778
97,2482.6943,4151.4734,0.3579,3618.2404,4151.4735,2482.6943,2482.6943,4151.4734
98,2464.7468,4186.9148,-1.9656,3644.9360,4186.9170,2464.7445,2464.7468,4186.9148
99,2402.2609,4167.4230,-12.2281,3623.1869,4167.5077,2402.1762,2402.2609,4167.4230
100,2410.5811,4070.7010,24.8242,3545.5045,4071.0722,2410.2100,2410.5811,4070.7010
101,2405.8385,4041.0145,11.4890,3520.8273,4041.0953,2405.7578,2405.8385,4041.0145
102,2431.0349,4049.7944,18.0298,3530.8000,4049.9952,2430.8341,2431.0349,4049.7944
103,2415.6821,4010.4457,18.0941,3497.4584,4010.6510,2415.4768,2415.6821,4010.4457
104,2402.7326,4159.3581,16.5143,3616.6804,4159.5134,2402.5774,2402.7326,4159.3581
105,2415.9561,4121.3930,31.6724,3587.2871,4121.9810,2415.3681,2415.9561,4121.3930
