face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2915.6172,3274.4207,21.7917,3110.8073,3275.7393,2914.2986,2915.6172,3274.4207
1,2948.1809,3292.1449,-11.5804,3134.4142,3292.5343,2947.7915,2948.1809,3292.1449
2,2968.8292,3357.6333,-0.5392,3181.1019,3357.6340,2968.8285,2968.8292,3357.6333
3,2962.9658,3355.6099,-4.2888,3177.5434,3355.6567,2962.9190,2962.9658,3355.6099
4,2835.9293,3205.0341,24.4306,3037.6436,3206.6441,2834.3193,2835.9293,3205.0341
5,2817.0425,3208.7572,42.0361,3032.8117,3213.2175,2812.5823,2817.0425,3208.7572
6,2833.5379,3220.0904,16.9303,3045.4115,3220.8305,2832.7978,2833.5379,3220.0904
7,2852.1797,3167.0038,40.9204,3022.7473,3172.2356,2846.9479,2852.1797,3167.0038
8,2907.9610,3130.7892,31.5582,3026.0293,3135.1725,2903.5778,2907.9610,3130.7892
9,2911.6302,3120.1647,18.1754,3021.4638,3121.7370,2910.0579,2911.6302,3120.1647
10,2890.6462,3158.3467,34.8417,3033.9691,3162.8071,2886.1858,2890.6462,3158.3467
11,2891.8058,3232.9210,33.1969,3077.1164,3236.1217,2888.6052,2891.8058,3232.9210
12,2873.2867,3121.3420,58.9464,3006.7368,3134.6371,2859.9916,2873.2867,3121.3420
13,2915.6540,3177.1727,-16.9581,3054.9617,3178.2678,2914.5589,2915.6540,3177.1727
14,2835.5293,3222.1776,-17.2604,3047.4530,3222.9466,2834.7603,2835.5293,3222.1776
15,2834.8195,3184.1191,-58.4158,3026.3262,3193.6294,2825.3092,2834.8195,3184.1191
16,2897.3407,3226.2403,-41.7874,3075.8626,3231.4664,2892.1146,2897.3407,3226.2403
17,2937.1744,3321.3434,-1.0331,3146.8959,3321.3462,2937.1717,2937.1744,3321.3434
18,2868.3224,3124.0064,-58.9850,3006.0721,3136.9579,2855.3709,2868.3224,3124.0064
19,2921.5077,3167.6479,-17.7586,3052.1859,3168.9226,2920.2330,2921.5077,3167.6479
20,2903.0483,3202.8824,-38.5122,3064.7141,3207.7501,2898.1807,2903.0483,3202.8824
21,2805.0916,3232.4714,7.8304,3041.4167,3232.6148,2804.9482,2805.0916,3232.4714
22,2873.8898,3160.8456,-39.5315,3028.3583,3166.1919,2868.5435,2873.8898,3160.8456
23,2802.1320,3203.4845,-14.1592,3022.9574,3203.9834,2801.6331,2802.1320,3203.4845
24,2932.1865,3238.8221,-12.3584,3096.9846,3239.3193,2931.6892,2932.1865,3238.8221
25,2869.2463,3206.8642,-50.0187,3053.3219,3214.1187,2861.9918,2869.2463,3206.8642
26,2853.8639,3225.9984,-40.6400,3057.7769,3230.3849,2849.4774,2853.8639,3225.9984
27,2868.8628,3260.3210,-17.8183,3083.4405,3261.1303,2868.0534,2868.8628,3260.3210
28,2861.4006,3139.5638,-62.6633,3012.0931,3153.0286,2847.9359,2861.4006,3139.5638
29,2876.4671,3280.1643,-6.4820,3098.1256,3280.2683,2876.3630,2876.4671,3280.1643
30,2883.3409,3128.8024,22.1974,3013.8237,3130.7936,2881.3497,2883.3409,3128.8024
31,2871.4822,3116.6142,56.6857,3003.1703,3129.0878,2859.0086,2871.4822,3116.6142
32,2918.6266,3217.5898,29.8525,3079.4473,3220.5416,2915.6749,2918.6266,3217.5898
33,2891.8460,3119.6318,1.0504,3012.2059,3119.6366,2891.8412,2891.8460,3119.6318
34,2918.1577,3185.2258,29.7146,3060.8766,3188.4920,2914.8915,2918.1577,3185.2258
35,2900.4693,3071.1165,-11.8898,2989.5190,3071.9410,2899.6448,2900.4693,3071.1165
36,2902.7738,3269.8378,17.2942,3102.7782,3270.6508,2901.9608,2902.7738,3269.8378
37,2851.0413,3150.0742,61.6200,3013.6031,3162.2742,2838.8414,2851.0413,3150.0742
38,2868.7839,3202.1722,46.5615,3050.2445,3208.5530,2862.4031,2868.7839,3202.1722
39,2844.0513,3236.9689,31.2801,3059.9715,3239.4435,2841.5767,2844.0513,3236.9689
40,2805.1513,3236.1982,-2.1219,3043.6558,3236.2087,2805.1408,2805.1513,3236.1982
41,2899.6265,3123.6322,-10.6330,3017.9272,3124.1358,2899.1229,2899.6265,3123.6322
42,2972.2402,3358.6953,-0.1212,3183.1112,3358.6953,2972.2402,2972.2402,3358.6953
43,2959.0748,3349.7823,-0.1277,3172.5240,3349.7824,2959.0747,2959.0748,3349.7823
44,2935.5993,3238.2041,20.8409,3098.2160,3239.6327,2934.1707,2935.5993,3238.2041
45,2887.1014,3097.0740,-46.8995,2998.7087,3107.0733,2877.1021,2887.1014,3097.0740
46,2904.2215,3282.4706,-19.2161,3110.8201,3283.4443,2903.2478,2904.2215,3282.4706
47,2971.9686,3361.7847,-2.2621,3184.8219,3361.7978,2971.9555,2971.9686,3361.7847
48,2970.0934,3361.0781,-2.9479,3183.6475,3361.1004,2970.0712,2970.0934,3361.0781
