face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1003.6927,2289.7667,46.5388,1989.6497,2291.4485,1002.0108,1003.6927,2289.7667
1,1078.2039,2297.0797,-23.9932,1991.0061,2297.5518,1077.7317,1078.2039,2297.0797
2,1145.0348,2427.3545,-1.6072,2103.2729,2427.3565,1145.0328,1145.0348,2427.3545
3,1131.8395,2427.0801,-9.4796,2103.5643,2427.1495,1131.7701,1131.8395,2427.0801
4,827.0408,2225.4035,49.0579,1950.1636,2227.1225,825.3218,827.0408,2225.4035
5,788.2440,2240.2552,88.2131,1974.2211,2245.5947,782.9045,788.2440,2240.2552
6,837.9686,2269.4566,34.6180,1988.5891,2270.2933,837.1319,837.9686,2269.4566
7,830.0208,2101.9397,91.2468,1840.4916,2108.4523,823.5082,830.0208,2101.9397
8,936.9900,1958.4175,70.4243,1700.9440,1963.2502,932.1573,936.9900,1958.4175
9,938.0534,1920.6170,42.6918,1665.0947,1922.4685,936.2019,938.0534,1920.6170
10,899.3546,2029.8176,80.0245,1767.1118,2035.4544,893.7178,899.3546,2029.8176
11,953.1345,2232.0812,69.5934,1943.6327,2235.8569,949.3587,953.1345,2232.0812
12,861.0101,1969.7908,135.7234,1726.4608,1986.1627,844.6382,861.0101,1969.7908
13,964.9799,2052.5152,-37.5679,1779.7761,2053.8114,963.6837,964.9799,2052.5152
14,844.9775,2278.5829,-35.3305,1996.0763,2279.4531,844.1073,844.9775,2278.5829
15,811.7679,2168.6233,-127.9725,1910.6559,2180.5876,799.8036,811.7679,2168.6233
16,953.6997,2200.6460,-89.7746,1917.7614,2207.0762,947.2694,953.6997,2200.6460
17,1072.8403,2382.5996,-1.1914,2066.7904,2382.6007,1072.8392,1072.8403,2382.5996
18,846.2164,1973.6428,-133.3117,1730.4725,1989.1917,830.6675,846.2164,1973.6428
19,980.4227,2036.3203,-38.6619,1765.1795,2037.7341,979.0090,980.4227,2036.3203
20,950.8052,2133.5328,-86.2958,1857.3528,2139.7961,944.5419,950.8052,2133.5328
21,777.3731,2306.7748,15.5903,2032.9839,2306.9337,777.2142,777.3731,2306.7748
22,874.9735,2069.5908,-87.5608,1805.8096,2075.9745,868.5898,874.9735,2069.5908
23,764.7040,2240.4434,-26.2622,1973.1071,2240.9106,764.2368,764.7040,2240.4434
24,1026.9266,2196.9439,-25.9578,1904.4847,2197.5195,1026.3510,1026.9266,2196.9439
25,889.3036,2183.7695,-109.5214,1911.4552,2192.9704,880.1027,889.3036,2183.7695
26,870.2771,2252.9436,-85.0276,1973.3578,2258.1528,865.0679,870.2771,2252.9436
27,918.1569,2316.9548,-36.5109,2021.8711,2317.9071,917.2046,918.1569,2316.9548
28,846.2706,2030.8376,-142.8023,1784.1005,2047.8096,829.2986,846.2706,2030.8376
29,933.8767,2346.3157,-11.9932,2046.1146,2346.4176,933.7749,933.8767,2346.3157
30,871.9145,1961.0675,52.9492,1704.2735,1963.6356,869.3464,871.9145,1961.0675
31,860.1667,1961.7432,131.6262,1718.3926,1977.2527,844.6572,860.1667,1961.7432
32,996.2724,2166.4586,62.7122,1881.3604,2169.8099,992.9212,996.2724,2166.4586
33,882.8235,1918.3285,3.7479,1663.0869,1918.3420,882.8099,882.8235,1918.3285
34,981.0113,2082.8926,65.1758,1808.3770,2086.7344,977.1695,981.0113,2082.8926
35,898.4929,1800.6012,-28.9197,1560.1717,1801.5273,897.5668,898.4929,1800.6012
36,989.0552,2304.7336,34.4327,2003.5157,2305.6341,988.1547,989.0552,2304.7336
37,823.6204,2058.9223,136.1626,1810.3486,2073.7530,808.7898,823.6204,2058.9223
38,878.7808,2165.0608,103.7208,1894.5723,2173.3708,870.4708,878.7808,2165.0608
39,850.5302,2282.9598,64.4463,2001.5096,2285.8535,847.6366,850.5302,2282.9598
40,778.7202,2317.1099,-4.7575,2042.3249,2317.1246,778.7054,778.7202,2317.1099
41,914.2379,1939.6357,-24.0620,1681.2097,1940.2000,913.6736,914.2379,1939.6357
42,1152.4193,2426.8212,-0.7220,2102.5740,2426.8217,1152.4189,1152.4193,2426.8212
43,1122.6687,2419.6662,-1.1217,2097.3054,2419.6672,1122.6677,1122.6687,2419.6662
44,1038.3291,2196.3543,43.6378,1904.5403,2197.9964,1036.6871,1038.3291,2196.3543
45,879.1291,1887.6143,-110.6218,1647.1826,1899.6059,867.1375,879.1291,1887.6143
46,996.2762,2330.5688,-39.8834,2026.5732,2331.7599,995.0851,996.2762,2330.5688
47,1151.6351,2431.5433,-4.8221,2106.7713,2431.5615,1151.6169,1151.6351,2431.5433
48,1147.7581,2431.7761,-6.3458,2107.1103,2431.8074,1147.7267,1147.7581,2431.7761
49,1112.5101,2370.1712,-25.9826,2054.4041,2370.7078,1111.9736,1112.5101,2370.1712
50,1094.3806,2407.5461,0.4852,2087.8640,2407.5463,1094.3804,1094.3806,2407.5461
51,813.3767,2158.4846,128.7416,1901.2363,2170.6957,801.1655,813.3767,2158.4846
52,1090.2917,2267.3629,-4.3565,1964.0877,2267.3790,1090.2756,1090.2917,2267.3629
53,948.0421,2215.4955,-84.3487,1930.8457,2221.0842,942.4534,948.0421,2215.4955
