face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2176.6510,5168.4161,13.2501,4494.5548,5168.4748,2176.5923,2176.6510,5168.4161
1,2196.3896,5170.4392,-7.4073,4494.6006,5170.4577,2196.3712,2196.3896,5170.4392
2,2221.0473,5226.4143,-0.6092,4543.1647,5226.4145,2221.0472,2221.0473,5226.4143
3,2217.3111,5226.5300,-3.0323,4543.5965,5226.5330,2217.3081,2217.3111,5226.5300
4,2128.7777,5145.0435,12.9888,4477.8365,5145.0994,2128.7218,2128.7777,5145.0435
5,2118.4612,5151.3966,25.4354,4484.8269,5151.6099,2118.2479,2118.4612,5151.3966
6,2133.6538,5163.4310,9.5289,4494.0846,5163.4610,2133.6238,2133.6538,5163.4310
7,2124.4524,5094.0138,24.3666,4431.9370,5094.2137,2124.2524,2124.4524,5094.0138
8,2148.1783,5040.2024,19.2288,4380.8864,5040.3302,2148.0504,2148.1783,5040.2024
9,2146.2439,5026.0841,12.1426,4368.1946,5026.1353,2146.1927,2146.2439,5026.0841
10,2139.0631,5066.1672,22.0377,4405.2522,5066.3331,2138.8972,2139.0631,5066.1672
11,2163.3317,5147.4789,20.6009,4476.8417,5147.6211,2163.1895,2163.3317,5147.4789
12,2129.5077,5046.2433,37.6285,4388.3492,5046.7287,2129.0223,2129.5077,5046.2433
13,2157.0337,5073.6667,-11.0008,4410.3493,5073.7082,2156.9922,2157.0337,5073.6667
14,2136.0014,5167.4532,-10.4085,4497.5229,5167.4889,2135.9656,2136.0014,5167.4532
15,2122.6056,5122.5950,-36.7884,4458.3904,5123.0461,2122.1546,2122.6056,5122.5950
16,2161.1716,5134.0295,-26.5374,4464.9206,5134.2664,2160.9347,2161.1716,5134.0295
17,2200.6382,5209.2037,-0.2442,4529.3531,5209.2037,2200.6382,2200.6382,5209.2037
18,2125.3826,5047.2783,-36.6284,4389.6352,5047.7374,2124.9235,2125.3826,5047.2783
