face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,751.3698,1478.8301,101.8508,1292.8525,1492.8210,737.3789,751.3698,1478.8301
1,918.0418,1505.2097,-48.9341,1316.7366,1509.2599,913.9916,918.0418,1505.2097
2,1016.0148,1721.0108,-3.0616,1498.5392,1721.0241,1016.0015,1016.0148,1721.0108
3,988.6784,1718.5139,-18.8721,1494.2509,1719.0015,988.1907,988.6784,1718.5139
4,360.7327,1330.4458,116.9129,1208.8361,1344.3422,346.8363,360.7327,1330.4458
5,270.8661,1355.1305,202.4828,1290.6146,1391.7095,234.2871,270.8661,1355.1305
6,369.5692,1406.7399,80.8212,1270.9079,1413.0001,363.3090,369.5692,1406.7399
7,410.4237,1119.4838,219.3256,1051.9221,1181.8413,348.0661,410.4237,1119.4838
8,690.8733,846.5752,166.1334,831.8174,952.1938,585.2547,690.8733,846.5752
9,714.9407,777.0218,98.2077,767.0155,848.9777,642.9848,714.9407,777.0218
10,600.5490,994.6960,187.2574,926.2352,1069.4741,525.7709,600.5490,994.6960
11,636.9420,1352.1889,151.0904,1200.5536,1382.7958,606.3351,636.9420,1352.1889
12,506.2647,842.9805,321.8433,922.4413,1037.8408,311.4044,506.2647,842.9805
13,741.0626,1054.3041,-83.2031,948.7854,1075.0327,720.3340,741.0626,1054.3041
14,381.7946,1421.0995,-79.0994,1281.2076,1427.0851,375.8089,381.7946,1421.0995
15,341.4105,1223.0277,-294.4334,1206.1826,1312.3165,252.1217,341.4105,1223.0277
16,655.9503,1302.7396,-195.8157,1178.0917,1357.4030,601.2870,655.9503,1302.7396
17,865.2709,1628.7408,-2.6750,1411.4566,1628.7502,865.2616,865.2709,1628.7408
18,476.5586,855.9149,-319.9933,926.8182,1038.2227,294.2509,476.5586,855.9149
19,766.9909,1016.7967,-88.7212,930.5327,1045.1002,738.6875,766.9909,1016.7967
20,677.3552,1191.3298,-191.0699,1086.5755,1254.5770,614.1079,677.3552,1191.3298
21,232.1295,1475.4944,36.4359,1375.6616,1476.5612,231.0626,232.1295,1475.4944
22,521.7680,1062.2166,-211.2918,990.0748,1135.0162,448.9684,521.7680,1062.2166
23,210.1234,1347.8522,-64.8328,1261.0519,1351.5347,206.4408,210.1234,1347.8522
24,827.1985,1324.5696,-58.7289,1163.3604,1331.4102,820.3579,827.1985,1324.5696
25,513.0333,1260.3753,-244.7760,1176.8095,1333.4093,439.9994,513.0333,1260.3753
26,452.9444,1381.5077,-189.7473,1263.3242,1418.7851,415.6670,452.9444,1381.5077
27,538.5043,1495.1992,-78.6218,1318.7041,1501.6174,532.0862,538.5043,1495.1992
28,453.4579,960.6265,-334.4602,1014.1077,1126.7666,287.3177,453.4579,960.6265
29,572.0202,1555.1782,-27.8557,1363.2757,1555.9668,571.2316,572.0202,1555.1782
30,558.8743,858.7624,131.3924,788.4573,908.1853,509.4514,558.8743,858.7624
31,501.3194,822.7054,311.2585,897.9826,1012.3039,311.7209,501.3194,822.7054
32,759.7049,1253.0146,136.5709,1118.5842,1288.2999,724.4196,759.7049,1253.0146
33,606.8242,779.5530,7.9240,709.2780,779.9157,606.4614,606.8242,779.5530
34,752.6380,1100.9635,143.6757,1005.9253,1152.5780,701.0235,752.6380,1100.9635
35,649.4951,501.7517,-71.1384,602.4080,678.1792,473.0676,649.4951,501.7517
36,697.2365,1482.7192,73.2734,1291.0833,1489.4960,690.4597,697.2365,1482.7192
37,399.1352,1020.5993,322.3426,1051.3273,1157.5939,262.1406,399.1352,1020.5993
38,505.1146,1239.3735,237.5879,1155.2081,1309.5449,434.9432,505.1146,1239.3735
39,406.9835,1441.0325,147.1183,1311.7412,1461.5562,386.4598,406.9835,1441.0325
40,234.0896,1495.2331,-10.0195,1393.1270,1495.3127,234.0100,234.0896,1495.2331
41,647.5350,812.1509,-60.0388,750.8718,831.7216,627.9643,647.5350,812.1509
42,1032.2749,1722.0956,-1.2177,1501.1772,1722.0977,1032.2727,1032.2749,1722.0956
43,969.3859,1704.9192,-1.9453,1481.1297,1704.9243,969.3808,969.3859,1704.9192
44,846.5046,1318.2813,92.0521,1167.8721,1335.6061,829.1798,846.5046,1318.2813
45,577.9876,682.8517,-267.9643,788.0932,903.4654,357.3740,577.9876,682.8517
46,707.6354,1527.5198,-83.5353,1331.9429,1535.9443,699.2108,707.6354,1527.5198
47,1031.8877,1730.3199,-9.8018,1507.8434,1730.4574,1031.7502,1031.8877,1730.3199
48,1022.7569,1729.6291,-12.7635,1506.3689,1729.8595,1022.5265,1022.7569,1729.6291
49,963.1786,1623.1020,-51.2256,1416.5833,1627.0547,959.2260,963.1786,1623.1020
50,910.4753,1680.2393,1.4493,1456.8320,1680.2421,910.4725,910.4753,1680.2393
51,347.6607,1203.5943,297.8893,1190.4952,1297.0617,254.1934,347.6607,1203.5943
52,944.4191,1455.8614,-10.2751,1279.3878,1456.0677,944.2127,944.4191,1455.8614
53,633.1435,1323.6008,-184.0969,1190.1410,1369.6195,587.1248,633.1435,1323.6008
54,520.8225,1490.0731,-53.2345,1313.0164,1492.9882,517.9074,520.8225,1490.0731
55,526.9777,977.9062,-183.8251,905.5640,1043.3470,461.5368,526.9777,977.9062
56,482.9446,1264.2474,200.1882,1158.1111,1312.5536,434.6383,482.9446,1264.2474
57,456.9888,1359.6885,203.5464,1249.2088,1403.4627,413.2146,456.9888,1359.6885
58,576.5205,1288.0736,-148.4056,1146.7263,1317.7852,546.8088,576.5205,1288.0736
59,810.9452,1190.1046,105.4364,1068.7479,1217.4518,783.5980,810.9452,1190.1046
60,387.7981,1528.4721,29.7513,1377.1460,1529.2476,387.0226,387.7981,1528.4721
61,867.9745,1209.8133,13.8719,1080.5176,1210.3753,867.4125,867.9745,1209.8133
62,519.5453,1575.7615,-6.1647,1390.8221,1575.7975,519.5093,519.5453,1575.7615
63,728.1080,1131.7192,-120.1636,1015.0043,1164.7855,695.0418,728.1080,1131.7192
64,717.0359,809.4792,79.2539,779.6248,855.0051,671.5099,717.0359,809.4792
65,541.9394,996.7225,200.7496,931.6072,1072.6580,466.0038,541.9394,996.7225
66,979.3070,1578.2725,14.8211,1380.2289,1578.6390,978.9405,979.3070,1578.2725
67,916.0016,1680.9264,-14.4376,1457.8980,1681.1988,915.7292,916.0016,1680.9264
68,867.6205,1619.2847,-18.8577,1403.9197,1619.7575,867.1477,867.6205,1619.2847
69,627.3549,1449.8660,-91.4170,1269.3212,1459.9040,617.3169,627.3549,1449.8660
70,696.0568,836.3314,-140.1836,812.8748,922.9445,609.4437,696.0568,836.3314
71,860.5642,1573.0796,-42.0857,1366.2825,1575.5568,858.0870,860.5642,1573.0796
72,648.2960,966.3281,-219.3372,933.7759,1078.2270,536.3972,648.2960,966.3281
