face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2250.8499,892.6742,48.9736,1964.9713,2252.6135,890.9106,2250.8499,892.6742
1,2322.3496,946.2661,-26.1699,2023.1710,2322.8471,945.7686,2322.3496,946.2661
2,2351.2894,1086.9128,-0.8899,2038.2093,2351.2900,1086.9122,2351.2894,1086.9128
3,2338.7762,1081.0761,-8.8182,2027.4215,2338.8380,1081.0143,2338.7762,1081.0761
4,2053.8954,689.5499,63.2688,1813.7560,2056.8230,686.6222,2053.8954,689.5499
5,1996.4731,693.7457,110.6969,1766.0421,2005.8124,684.4064,1996.4731,693.7457
6,2033.9730,717.6434,44.3759,1788.3787,2035.4673,716.1491,2033.9730,717.6434
7,2120.0224,631.6390,98.8753,1893.0671,2126.5621,625.0993,2120.0224,631.6390
8,2271.9835,587.5046,75.0975,2046.7508,2275.3249,584.1633,2271.9835,587.5046
9,2286.5958,572.7597,41.8028,2062.0733,2287.6148,571.7407,2286.5958,572.7597
10,2227.4720,644.2773,80.8557,1990.2834,2231.5907,640.1587,2227.4720,644.2773
11,2192.8805,784.5802,80.2408,1929.5378,2197.4377,780.0231,2192.8805,784.5802
12,2184.5856,542.9748,142.3496,1985.4096,2196.8378,530.7227,2184.5856,542.9748
13,2280.2181,697.7156,-39.9913,2024.8595,2281.2281,696.7056,2280.2181,697.7156
14,2037.1872,719.2255,-45.4063,1791.2022,2038.7497,717.6630,2037.1872,719.2255
15,2056.9974,647.3020,-148.0196,1839.6927,2072.3719,631.9274,2056.9974,647.3020
16,2213.7185,779.8815,-98.7463,1952.3266,2220.4871,773.1129,2213.7185,779.8815
17,2283.4448,997.2650,-2.9451,1982.7971,2283.4516,997.2583,2283.4448,997.2650
18,2175.2350,551.7889,-144.9411,1974.5560,2188.0738,538.9501,2175.2350,551.7889
19,2293.5744,673.4476,-41.5127,2043.1797,2294.6374,672.3846,2293.5744,673.4476
20,2239.6283,738.7783,-88.3980,1982.5695,2244.8168,733.5897,2239.6283,738.7783
21,1950.2486,739.2016,21.1749,1705.7569,1950.6187,738.8315,1950.2486,739.2016
22,2179.3841,628.8046,-95.8723,1949.9430,2185.2894,622.8994,2179.3841,628.8046
23,1946.8604,673.4832,-38.8484,1713.8246,1948.0444,672.2991,1946.8604,673.4832
24,2299.9247,825.3118,-28.0476,2018.6625,2300.4580,824.7786,2299.9247,825.3118
25,2145.6961,721.2661,-121.0828,1902.7879,2155.9154,711.0469,2145.6961,721.2661
26,2096.1626,747.4398,-101.5021,1848.4363,2103.7587,739.8437,2096.1626,747.4398
27,2123.6092,831.6055,-44.1335,1855.0261,2125.1150,830.0997,2123.6092,831.6055
28,2145.4607,570.7132,-152.9407,1942.7931,2160.1769,555.9970,2145.4607,570.7132
29,2143.6011,882.2340,-16.3325,1866.2811,2143.8126,882.0225,2143.6011,882.2340
30,2219.8643,581.3636,50.1199,1995.6876,2221.3960,579.8319,2219.8643,581.3636
31,2178.4202,529.9245,136.2108,1981.8165,2189.5992,518.7456,2178.4202,529.9245
32,2268.8771,769.3124,70.2506,2002.2425,2272.1610,766.0285,2268.8771,769.3124
33,2245.9157,574.6422,1.1541,2020.8308,2245.9165,574.6414,2245.9157,574.6422
34,2278.3589,706.6065,69.1427,2023.5244,2281.3947,703.5707,2278.3589,706.6065
35,2271.1581,465.7727,-27.4243,2078.3446,2271.5746,465.3562,2271.1581,465.7727
36,2210.4211,870.0162,41.8207,1930.0348,2211.7247,868.7127,2210.4211,870.0162
37,2118.5073,593.2628,154.3433,1911.7186,2133.9690,577.8011,2118.5073,593.2628
38,2152.1564,717.8898,110.6123,1907.5736,2160.6368,709.4094,2152.1564,717.8898
39,2069.6051,769.3562,79.0838,1817.0508,2074.3975,764.5638,2069.6051,769.3562
40,1949.5734,747.2594,-5.5124,1703.6688,1949.5987,747.2341,1949.5734,747.2594
41,2254.4223,573.7841,-23.4402,2029.7154,2254.7492,573.4572,2254.4223,573.7841
42,2358.7958,1090.2466,-0.0227,2044.7215,2358.7958,1090.2466,2358.7958,1090.2466
43,2330.9329,1066.6488,0.1938,2021.0644,2330.9329,1066.6488,2330.9329,1066.6488
44,2304.5728,822.6931,48.0921,2024.5647,2306.1319,821.1340,2304.5728,822.6931
45,2229.7769,506.5737,-111.4321,2033.7716,2236.9528,499.3977,2229.7769,506.5737
46,2210.6674,898.2200,-45.3801,1927.2680,2212.2347,896.6527,2210.6674,898.2200
47,2358.1440,1097.6547,-4.7296,2043.8514,2358.1618,1097.6370,2358.1440,1097.6547
48,2353.9479,1095.5368,-6.1158,2040.2321,2353.9776,1095.5071,2353.9479,1095.5368
49,2332.3994,1019.3499,-28.4305,2025.8467,2333.0147,1018.7346,2332.3994,1019.3499
50,2304.7781,1038.1219,2.5562,1999.2694,2304.7833,1038.1167,2304.7781,1038.1219
51,2066.1373,636.4268,152.5347,1851.7067,2082.2300,620.3341,2066.1373,636.4268
52,2340.8009,915.6631,-4.6744,2043.1516,2340.8163,915.6478,2340.8009,915.6631
53,2197.2299,771.9734,-96.3434,1937.8868,2203.7129,765.4903,2197.2299,771.9734
54,2121.4100,827.2742,-28.7084,1852.6327,2122.0466,826.6377,2121.4100,827.2742
55,2194.4485,605.8535,-78.9096,1967.6963,2198.3585,601.9434,2194.4485,605.8535
56,2133.8177,714.1828,96.6901,1888.7420,2140.3730,707.6276,2133.8177,714.1828
57,2113.2647,753.8546,101.1075,1863.2655,2120.7436,746.3757,2113.2647,753.8546
58,2180.8229,739.1717,-73.0569,1925.1942,2184.5156,735.4789,2180.8229,739.1717
59,2299.6783,754.1423,52.3892,2032.5353,2301.4521,752.3685,2299.6783,754.1423
60,2039.2308,812.0552,17.6249,1778.4431,2039.4839,811.8022,2039.2308,812.0552
61,2323.6457,776.9382,7.5750,2048.8547,2323.6828,776.9011,2323.6457,776.9382
62,2112.0764,880.8114,-3.5481,1837.4962,2112.0867,880.8011,2112.0764,880.8114
63,2267.4682,709.6844,-56.3483,2011.3186,2269.5038,707.6488,2267.4682,709.6844
64,2284.0701,587.1989,35.1195,2055.3042,2284.7966,586.4724,2284.0701,587.1989
65,2200.0564,619.3876,87.1288,1970.7804,2204.8445,614.5995,2200.0564,619.3876
66,2345.8883,990.8069,7.9943,2039.7940,2345.9354,990.7598,2345.8883,990.8069
67,2306.4630,1042.9366,-5.7368,2000.5231,2306.4891,1042.9106,2306.4630,1042.9366
68,2287.7426,991.2954,-12.1601,1987.2211,2287.8567,991.1814,2287.7426,991.2954
69,2185.7863,834.5237,-50.0010,1912.4595,2187.6340,832.6761,2185.7863,834.5237
70,2275.3371,584.7920,-60.5209,2049.2754,2277.5009,582.6282,2275.3371,584.7920
71,2289.0839,963.1863,-24.1699,1991.1231,2289.5244,962.7458,2289.0839,963.1863
72,2244.1947,631.5065,-98.8692,2011.7933,2250.2335,625.4678,2244.1947,631.5065
73,2320.6145,994.3188,-15.9051,2016.7423,2320.8052,994.1281,2320.6145,994.3188
74,2304.2927,907.3663,-31.8482,2011.2891,2305.0185,906.6406,2304.2927,907.3663
75,2112.3846,761.5329,-55.5132,1855.4503,2114.6621,759.2555,2112.3846,761.5329
76,2232.7184,723.8919,64.9512,1976.2237,2235.5092,721.1010,2232.7184,723.8919
77,2348.3777,967.9187,3.6750,2044.1982,2348.3875,967.9089,2348.3777,967.9187
78,2260.9850,873.8956,65.1147,1978.0297,2264.0350,870.8456,2260.9850,873.8956
79,2308.3940,979.1160,41.9864,2008.0971,2309.7189,977.7911,2308.3940,979.1160
80,2104.9192,786.8854,-22.4269,1842.5667,2105.3007,786.5039,2104.9192,786.8854
81,2310.1750,685.9053,-5.9350,2054.9742,2310.1967,685.8836,2310.1750,685.9053
82,2109.3964,599.2858,156.3140,1902.0693,2125.4070,583.2753,2109.3964,599.2858
83,2320.9305,816.8223,-3.7947,2039.1598,2320.9401,816.8128,2320.9305,816.8223
84,2268.5356,772.3220,-45.4419,1999.2224,2269.9145,770.9431,2268.5356,772.3220
85,2098.5273,675.6966,-95.0716,1862.6677,2104.8518,669.3722,2098.5273,675.6966
86,1953.9220,744.0129,-36.7074,1709.2880,1955.0346,742.9002,1953.9220,744.0129
87,1979.9969,711.3393,91.5811,1744.4492,1986.5738,704.7624,1979.9969,711.3393
88,2212.8152,708.4085,-75.4950,1961.6103,2216.5942,704.6294,2212.8152,708.4085
89,2347.1536,1010.0011,4.0019,2039.2775,2347.1656,1009.9891,2347.1536,1010.0011
90,2246.8907,963.1717,16.4935,1952.6628,2247.1025,962.9598,2246.8907,963.1717
91,2120.6463,843.5973,61.5502,1852.3474,2123.6060,840.6376,2120.6463,843.5973
92,2308.3944,1008.6163,12.6627,2004.5419,2308.5177,1008.4930,2308.3944,1008.6163
93,2328.2529,842.2177,-13.4309,2041.9935,2328.3743,842.0964,2328.2529,842.2177
94,2306.3616,1026.7998,-18.6216,2001.6219,2306.6325,1026.5288,2306.3616,1026.7998
95,2234.3592,919.9613,-56.0369,1947.4564,2236.7439,917.5766,2234.3592,919.9613
96,2240.1857,954.1348,-13.9107,1947.2921,2240.3362,953.9843,2240.1857,954.1348
97,2336.8227,896.0741,0.3870,2041.9900,2336.8228,896.0740,2336.8227,896.0741
