face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2237.1643,2024.4894,33.9467,2139.5801,2242.4513,2019.2023,2237.1643,2024.4894
1,2295.3285,2051.3160,-17.9744,2183.7938,2296.6454,2049.9991,2295.3285,2051.3160
2,2327.8802,2137.6632,-0.7777,2238.8408,2327.8834,2137.6600,2327.8802,2137.6632
3,2317.4659,2134.5009,-6.5252,2231.6445,2317.6983,2134.2685,2317.4659,2134.5009
4,2092.6697,1923.6157,39.2690,2014.6210,2101.3461,1914.9393,2092.6697,1923.6157
5,2056.9851,1927.6557,67.2299,1998.8609,2085.6016,1899.0392,2056.9851,1927.6557
6,2085.7220,1942.7291,27.1835,2018.5779,2090.7154,1937.7358,2085.7220,1942.7291
7,2127.8803,1877.6767,64.7656,2017.5869,2143.6509,1861.9061,2127.8803,1877.6767
8,2233.1786,1835.7101,49.8167,2065.1622,2239.3272,1829.5614,2233.1786,1835.7101
9,2241.3509,1822.8667,28.3817,2064.7589,2243.2670,1820.9506,2241.3509,1822.8667
10,2200.9871,1871.3053,54.6405,2058.2433,2209.8071,1862.4853,2200.9871,1871.3053
11,2194.1909,1966.2459,52.2078,2091.5197,2205.5794,1954.8574,2194.1909,1966.2459
12,2169.5056,1819.1112,93.0542,2023.6910,2192.6846,1795.9321,2169.5056,1819.1112
13,2244.6745,1898.8166,-26.6319,2093.7934,2246.7132,1896.7779,2244.6745,1898.8166
14,2089.0583,1945.1328,-27.5301,2021.5054,2094.1445,1940.0466,2089.0583,1945.1328
15,2092.4497,1896.7644,-92.7918,2008.2350,2129.4532,1859.7608,2092.4497,1896.7644
16,2205.9808,1959.1980,-65.5329,2096.6017,2222.3034,1942.8754,2205.9808,1959.1980
17,2272.0209,2086.6954,-1.7083,2185.2620,2272.0367,2086.6796,2272.0209,2086.6954
18,2160.9347,1822.9222,-93.4955,2019.8249,2185.0722,1798.7847,2160.9347,1822.9222
19,2255.1748,1885.8536,-27.9330,2095.6308,2257.2755,1883.7529,2255.1748,1885.8536
20,2219.2268,1930.1108,-60.0389,2092.3087,2231.1989,1918.1386,2219.2268,1930.1108
21,2032.2983,1957.6575,12.6161,1996.1445,2034.3731,1955.5828,2032.2983,1957.6575
22,2168.4894,1871.4444,-62.6672,2039.1726,2181.1690,1858.7648,2168.4894,1871.4444
23,2028.0536,1919.2825,-23.0361,1976.3175,2032.7311,1914.6050,2028.0536,1919.2825
24,2269.7696,1979.7477,-19.3533,2139.8148,2271.0553,1978.4619,2269.7696,1979.7477
25,2155.2351,1930.6783,-78.7465,2056.7194,2180.0970,1905.8165,2155.2351,1930.6783
26,2124.7825,1953.1021,-64.4618,2047.4026,2146.2916,1931.5930,2124.7825,1953.1021
27,2149.5546,1999.5958,-28.1565,2079.2081,2154.6670,1994.4834,2149.5546,1999.5958
28,2145.6092,1841.2987,-98.9916,2018.0957,2174.9768,1811.9310,2145.6092,1841.2987
29,2163.2880,2027.0360,-10.3669,2098.5590,2164.0723,2026.2518,2163.2880,2027.0360
30,2189.8844,1832.2481,34.7886,2035.6684,2193.2370,1828.8955,2189.8844,1832.2481
31,2165.8156,1812.4068,89.3652,2018.4635,2187.1278,1791.0945,2165.8156,1812.4068
32,2245.6380,1949.7370,46.8566,2114.8398,2252.8806,1942.4944,2245.6380,1949.7370
33,2206.8275,1822.2004,1.4465,2041.8683,2206.8329,1822.1949,2206.8275,1822.2004
34,2247.4876,1908.2390,46.4559,2100.0732,2253.7342,1901.9924,2247.4876,1908.2390
35,2223.8953,1757.3789,-18.6795,2031.4800,2224.6421,1756.6321,2223.8953,1757.3789
36,2211.8246,2015.6504,27.2108,2121.0777,2215.5290,2011.9460,2211.8246,2015.6504
37,2126.3482,1854.9628,97.9344,2011.6461,2157.9984,1823.3125,2126.3482,1854.9628
38,2155.8503,1925.5434,73.1749,2054.3340,2177.1332,1904.2605,2155.8503,1925.5434
39,2106.3117,1967.0838,49.8496,2042.0898,2122.3195,1951.0760,2106.3117,1967.0838
40,2032.2126,1962.5144,-3.3703,1998.2839,2032.3752,1962.3518,2032.2126,1962.5144
41,2218.5981,1826.1059,-16.6551,2050.9211,2219.3036,1825.4005,2218.5981,1826.1059
42,2333.9764,2139.4049,-0.1381,2243.0289,2333.9765,2139.4048,2333.9764,2139.4049
43,2310.6796,2126.4195,-0.1060,2224.2810,2310.6797,2126.4195,2310.6796,2126.4195
44,2275.3183,1978.7760,32.5094,2143.2343,2278.8404,1975.2539,2275.3183,1978.7760
45,2197.2804,1789.4436,-73.8696,2028.4503,2210.2478,1776.4763,2197.2804,1789.4436
46,2213.6286,2032.3159,-30.0863,2129.4090,2218.4906,2027.4539,2213.6286,2032.3159
47,2333.5097,2143.5879,-3.4518,2244.5911,2333.5724,2143.5252,2333.5097,2143.5879
48,2330.0984,2142.4645,-4.5047,2242.1910,2330.2065,2142.3564,2330.0984,2142.4645
49,2309.2336,2096.5308,-19.6992,2210.8338,2311.0426,2094.7218,2309.2336,2096.5308
50,2288.9840,2110.5572,1.4086,2205.1925,2288.9951,2110.5461,2288.9840,2110.5572
51,2096.9064,1890.3729,94.7471,2008.3630,2133.7861,1853.4932,2096.9064,1890.3729
52,2308.2659,2032.9654,-3.3452,2183.6778,2308.3065,2032.9247,2308.2659,2032.9654
53,2195.4668,1958.0871,-62.7902,2089.7589,2211.0524,1942.5015,2195.4668,1958.0871
54,2145.6296,1997.0010,-18.4561,2075.5570,2147.8871,1994.7435,2145.6296,1997.0010
55,2175.4903,1853.6365,-52.5122,2035.7875,2183.8413,1845.2855,2175.4903,1853.6365
56,2143.9708,1926.3395,63.0621,2046.7803,2160.9234,1909.3868,2143.9708,1926.3395
57,2132.4692,1952.5933,65.5901,2051.6107,2153.8456,1931.2168,2132.4692,1952.5933
58,2179.0150,1939.8914,-48.0487,2071.5112,2188.3085,1930.5978,2179.0150,1939.8914
59,2266.3284,1936.6489,35.3469,2121.6784,2270.0756,1932.9018,2266.3284,1936.6489
60,2090.8187,1993.5154,10.8854,2043.9918,2092.0216,1992.3125,2090.8187,1993.5154
61,2285.9491,1948.0010,5.0386,2137.1280,2286.0242,1947.9259,2285.9491,1948.0010
62,2141.5374,2028.2318,-2.2829,2087.1962,2141.5834,2028.1858,2141.5374,2028.2318
63,2239.0037,1912.1160,-38.1147,2095.8169,2243.3890,1907.7307,2239.0037,1912.1160
64,2241.8911,1831.5990,23.4849,2067.9071,2243.2310,1830.2591,2241.8911,1831.5990
65,2180.0529,1860.7392,57.5326,2041.6663,2190.1026,1850.6894,2180.0529,1860.7392
66,2317.7519,2079.2315,5.5829,2208.1957,2317.8825,2079.1009,2317.7519,2079.2315
67,2290.7776,2112.8324,-4.4794,2207.2050,2290.8903,2112.7197,2290.7776,2112.8324
68,2274.1098,2083.1432,-7.9559,2184.9381,2274.4407,2082.8123,2274.1098,2083.1432
69,2189.5936,1996.4576,-32.5288,2100.4539,2194.9251,1991.1261,2189.5936,1996.4576
70,2234.7334,1833.0922,-40.6372,2064.6410,2238.8038,1829.0219,2234.7334,1833.0922
71,2273.1312,2065.8295,-16.2002,2177.0767,2274.3896,2064.5711,2273.1312,2065.8295
72,2215.4779,1864.6804,-65.9619,2065.7371,2227.4710,1852.6873,2215.4779,1864.6804
73,2297.4565,2082.6724,-11.0899,2198.0333,2298.0275,2082.1013,2297.4565,2082.6724
74,2280.1187,2030.9703,-21.6494,2166.6413,2281.9859,2029.1031,2280.1187,2030.9703
75,2138.0645,1960.4656,-34.9707,2055.9212,2144.7024,1953.8277,2138.0645,1960.4656
