face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,384.8328,2391.0593,37.7459,2224.7196,2391.7692,384.1229,384.8328,2391.0593
1,458.4920,2383.6614,-20.1576,2190.9784,2383.8725,458.2809,458.4920,2383.6614
2,531.9401,2508.8761,-2.5843,2289.7310,2508.8795,531.9368,531.9401,2508.8761
3,519.5741,2510.4416,-9.0076,2295.2467,2510.4824,519.5334,519.5741,2510.4416
4,217.7694,2362.2841,33.4258,2262.0186,2362.8049,217.2485,217.7694,2362.2841
5,184.0686,2376.9207,73.3681,2293.9628,2379.3727,181.6166,184.0686,2376.9207
6,240.6276,2407.6732,24.4031,2297.2213,2407.9479,240.3528,240.6276,2407.6732
7,190.8339,2222.8648,76.7990,2137.9995,2225.7633,187.9354,190.8339,2222.8648
8,278.0878,2029.0499,62.8934,1908.3996,2031.3061,275.8316,278.0878,2029.0499
9,273.5627,1978.6730,43.2060,1858.5728,1979.7671,272.4686,273.5627,1978.6730
10,243.7263,2115.9429,75.6834,2009.4999,2118.9974,240.6718,243.7263,2115.9429
11,337.8075,2342.4427,56.5558,2195.3252,2344.0370,336.2132,337.8075,2342.4427
12,202.7362,2053.1361,129.1173,1972.3688,2062.1022,193.7701,202.7362,2053.1361
13,319.3471,2132.6917,-35.4914,1993.2553,2133.3861,318.6527,319.3471,2132.6917
14,249.4778,2418.5451,-27.5930,2304.4544,2418.8960,249.1268,249.4778,2418.5451
15,191.1560,2296.6698,-112.5916,2215.9064,2302.6735,185.1524,191.1560,2296.6698
16,329.6012,2303.3995,-77.5390,2161.7401,2306.4409,326.5598,329.6012,2303.3995
17,463.0748,2477.6290,0.8824,2281.6131,2477.6294,463.0744,463.0748,2477.6290
18,186.4222,2057.8715,-125.3532,1983.2034,2066.2306,178.0631,186.4222,2057.8715
19,334.8141,2117.9941,-31.8101,1972.7901,2118.5614,334.2468,334.8141,2117.9941
20,315.4609,2227.9399,-77.8211,2092.5039,2231.1014,312.2995,315.4609,2227.9399
21,187.1801,2450.0498,11.4385,2362.1118,2450.1076,187.1223,187.1801,2450.0498
22,228.8081,2177.3055,-72.9596,2076.2458,2180.0336,226.0800,228.8081,2177.3055
23,170.7066,2380.7668,-15.2086,2300.3201,2380.8714,170.6020,170.7066,2380.7668
24,397.6716,2290.7568,-18.8516,2120.3317,2290.9445,397.4839,397.6716,2290.7568
25,266.1665,2296.5948,-96.4680,2182.1627,2301.1678,261.5935,266.1665,2296.5948
26,260.8151,2379.4556,-70.8160,2263.6873,2381.8200,258.4507,260.8151,2379.4556
27,316.7386,2438.6649,-30.6845,2297.3496,2439.1085,316.2950,316.7386,2438.6649
28,200.0449,2130.7163,-132.9166,2051.0318,2139.8239,190.9372,200.0449,2130.7163
29,330.8030,2464.7590,-6.0726,2317.1596,2464.7762,330.7857,330.8030,2464.7590
30,204.3106,2040.5697,48.6406,1948.2954,2041.8572,203.0231,204.3106,2040.5697
31,204.4872,2043.8647,125.0318,1961.6709,2052.3248,196.0270,204.4872,2043.8647
32,367.3988,2264.2160,50.5807,2106.5282,2265.5638,366.0509,367.3988,2264.2160
33,207.5932,1976.8271,4.3927,1881.6541,1976.8380,207.5823,207.5932,1976.8271
34,342.3347,2169.9038,56.6195,2022.9828,2171.6562,340.5823,342.3347,2169.9038
35,216.8431,1822.9781,-29.1971,1725.5513,1823.5087,216.3126,216.8431,1822.9781
36,379.8690,2412.7795,25.2118,2247.4813,2413.0921,379.5564,379.8690,2412.7795
37,180.3966,2165.6928,122.5866,2092.1680,2173.2335,172.8559,180.3966,2165.6928
38,247.9653,2277.8513,91.5507,2170.3478,2281.9720,243.8446,247.9653,2277.8513
39,244.2319,2415.6958,51.1027,2305.0119,2416.8978,243.0299,244.2319,2415.6958
40,189.3616,2461.7688,-4.6825,2372.7757,2461.7784,189.3520,189.3616,2461.7688
41,253.3107,2010.2381,-17.4262,1896.5546,2010.4109,253.1379,253.3107,2010.2381
42,538.8312,2507.4096,-1.6773,2286.1277,2507.4110,538.8297,538.8312,2507.4096
43,510.6598,2505.4938,-2.8484,2293.2165,2505.4979,510.6557,510.6598,2505.4938
44,411.4744,2288.7779,34.9635,2114.1687,2289.4288,410.8235,411.4744,2288.7779
45,207.9365,1944.4693,-110.1582,1859.1065,1951.4294,200.9764,207.9365,1944.4693
46,389.6336,2438.4196,-33.3775,2269.5719,2438.9633,389.0900,389.6336,2438.4196
47,538.2032,2511.2309,-4.2372,2290.0752,2511.2400,538.1941,538.2032,2511.2309
48,534.5120,2512.0041,-5.8257,2292.0020,2512.0213,534.4949,534.5120,2512.0041
49,498.0718,2455.5174,-21.5428,2248.5572,2455.7545,497.8348,498.0718,2455.5174
50,483.5874,2498.7008,-2.1844,2295.4382,2498.7032,483.5851,483.5874,2498.7008
51,190.0833,2285.0557,111.5020,2204.6674,2290.9735,184.1655,190.0833,2285.0557
52,467.0540,2354.6490,-2.3141,2159.3469,2354.6518,467.0512,467.0540,2354.6490
53,328.9934,2324.9580,-70.4390,2182.5800,2327.4407,326.5106,328.9934,2324.9580
54,304.3854,2434.0544,-14.5428,2297.1755,2434.1537,304.2861,304.3854,2434.0544
55,214.8724,2122.2928,-63.7966,2026.4464,2124.4242,212.7410,214.8724,2122.2928
56,247.3258,2298.7852,70.7346,2189.0739,2301.2212,244.8898,247.3258,2298.7852
57,248.1707,2357.8082,75.5844,2247.8541,2360.5128,245.4662,248.1707,2357.8082
58,291.5467,2306.4251,-50.0881,2177.0834,2307.6695,290.3023,291.5467,2306.4251
59,378.1814,2217.6836,40.7038,2056.0704,2218.5839,377.2811,378.1814,2217.6836
60,255.0414,2468.9547,10.5566,2351.8997,2469.0050,254.9911,255.0414,2468.9547
61,404.8654,2218.4769,5.0499,2046.3254,2218.4910,404.8514,404.8654,2218.4769
62,312.0172,2481.7026,-3.0307,2341.3449,2481.7068,312.0130,312.0172,2481.7026
63,334.1930,2192.7039,-43.1854,2047.5459,2193.7069,333.1900,334.1930,2192.7039
64,286.7424,1998.7998,32.5276,1872.8201,1999.4175,286.1247,286.7424,1998.7998
