face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1868.0840,1517.6183,49.4902,1721.9793,1874.9386,1510.7637,1868.0840,1517.6183
1,1948.9848,1554.6050,-25.8365,1785.3402,1950.6702,1552.9196,1948.9848,1554.6050
2,1992.0814,1676.8992,-0.9492,1854.6865,1992.0842,1676.8963,1992.0814,1676.8992
3,1977.6800,1672.6850,-9.1514,1844.2637,1977.9543,1672.4107,1977.6800,1672.6850
4,1660.6630,1375.8845,59.6450,1541.6393,1672.6506,1363.8968,1660.6630,1375.8845
5,1607.0454,1382.6172,101.2665,1517.5840,1645.9832,1343.6794,1607.0454,1382.6172
6,1648.8083,1404.8741,41.4558,1543.0579,1655.6610,1398.0213,1648.8083,1404.8741
7,1715.3270,1308.4146,96.9341,1561.4497,1737.2386,1286.5029,1715.3270,1308.4146
8,1868.9675,1246.7822,73.5744,1653.3450,1877.5494,1238.2003,1868.9675,1246.7822
9,1881.6763,1228.3454,41.3977,1656.3004,1884.2889,1225.7327,1881.6763,1228.3454
10,1822.2269,1298.2502,80.2954,1630.8280,1834.2554,1286.2217,1822.2269,1298.2502
11,1806.9789,1435.6402,77.0665,1658.2767,1822.3378,1420.2813,1806.9789,1435.6402
12,1777.4023,1222.9204,138.0769,1593.1941,1809.8834,1190.4392,1777.4023,1222.9204
13,1883.0766,1337.4521,-38.7702,1679.5060,1885.8177,1334.7110,1883.0766,1337.4521
14,1653.3748,1408.5619,-41.5018,1547.2496,1660.2190,1401.7177,1653.3748,1408.5619
15,1661.0296,1336.5778,-138.9030,1543.7767,1712.3717,1285.2357,1661.0296,1336.5778
16,1824.6409,1424.8932,-96.0245,1669.5444,1846.5107,1403.0233,1824.6409,1424.8932
17,1914.7723,1606.5640,-2.6851,1780.7915,1914.7957,1606.5406,1914.7723,1606.5640
18,1765.2942,1228.6643,-138.9311,1585.8219,1799.1294,1194.8290,1765.2942,1228.6643
19,1898.1721,1318.8431,-41.1648,1686.4451,1901.0825,1315.9327,1898.1721,1318.8431
20,1845.3603,1382.7554,-87.7450,1669.9649,1861.4442,1366.6714,1845.3603,1382.7554
21,1568.7771,1427.2437,19.1646,1503.3831,1571.3262,1424.6946,1568.7771,1427.2437
22,1775.2267,1299.1336,-93.7855,1599.7839,1793.0354,1281.3250,1775.2267,1299.1336
23,1563.0003,1370.7997,-35.2423,1477.5749,1569.2586,1364.5414,1563.0003,1370.7997
24,1915.5649,1453.0066,-28.4977,1731.9714,1917.3140,1451.2575,1915.5649,1453.0066
25,1752.0995,1384.6625,-116.4436,1612.9953,1785.8933,1350.8687,1752.0995,1384.6625
26,1706.7997,1418.1419,-95.7413,1591.0081,1735.6679,1389.2737,1706.7997,1418.1419
27,1741.1611,1485.2345,-41.4428,1629.9336,1747.7047,1478.6909,1741.1611,1485.2345
28,1741.4235,1255.1363,-147.2391,1577.0977,1782.5301,1214.0298,1741.4235,1255.1363
29,1761.0204,1523.8335,-15.6889,1655.4450,1762.0537,1522.8003,1761.0204,1523.8335
30,1808.3701,1242.3168,51.6959,1604.6813,1813.0525,1237.6343,1808.3701,1242.3168
31,1771.9613,1213.1686,132.7504,1585.8137,1801.8949,1183.2351,1771.9613,1213.1686
32,1881.7096,1410.4534,68.7025,1700.0901,1891.5212,1400.6418,1881.7096,1410.4534
33,1833.5076,1228.0206,2.0492,1618.0890,1833.5145,1228.0137,1833.5076,1228.0206
34,1885.9090,1350.9419,67.9833,1687.5451,1894.4131,1342.4378,1885.9090,1350.9419
