face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,155.4627,3651.6789,5.7218,3576.4963,3651.6883,155.4534,155.4627,3651.6789
1,176.6585,3642.5187,-5.2500,3557.4923,3642.5267,176.6506,176.6585,3642.5187
2,220.7496,3707.0716,-1.4739,3601.7749,3707.0722,220.7490,220.7496,3707.0716
3,216.4414,3708.7228,-2.9607,3605.3816,3708.7253,216.4389,216.4414,3708.7228
4,104.8371,3655.8088,-0.2915,3604.5339,3655.8088,104.8370,104.8371,3655.8088
5,95.1940,3664.2003,14.3430,3617.6281,3664.2579,95.1363,95.1940,3664.2003
6,120.0070,3680.1658,1.3553,3621.6545,3680.1663,120.0065,120.0070,3680.1658
7,75.2260,3579.5682,8.4838,3542.5848,3579.5888,75.2054,75.2260,3579.5682
8,82.0313,3489.2884,10.5802,3449.0531,3489.3212,81.9985,82.0313,3489.2884
9,73.0519,3466.4088,10.3435,3430.5130,3466.4403,73.0204,73.0519,3466.4088
10,75.5105,3524.6293,14.0938,3487.5727,3524.6869,75.4529,75.5105,3524.6293
11,142.7922,3638.7281,11.4754,3569.5301,3638.7658,142.7545,142.7922,3638.7281
12,65.9044,3509.7142,26.0348,3477.5228,3509.9110,65.7076,65.9044,3509.7142
13,100.2654,3526.6500,-9.3062,3477.6389,3526.6752,100.2401,100.2654,3526.6500
14,124.7185,3687.1020,-5.0234,3626.3621,3687.1091,124.7114,124.7185,3687.1020
15,88.0597,3624.0389,-24.1095,3581.0647,3624.2033,87.8953,88.0597,3624.0389
16,131.1396,3616.2583,-17.7572,3552.6375,3616.3488,131.0491,131.1396,3616.2583
17,197.4244,3698.8683,1.4559,3604.2146,3698.8689,197.4238,197.4244,3698.8683
18,60.6710,3510.2157,-23.9730,3480.5246,3510.3823,60.5044,60.6710,3510.2157
19,108.4862,3522.0471,-4.2031,3469.0841,3522.0522,108.4810,108.4862,3522.0471
20,114.2404,3575.8097,-17.3224,3520.2079,3575.8963,114.1537,114.2404,3575.8097
21,103.9425,3701.2279,0.9679,3650.3671,3701.2282,103.9422,103.9425,3701.2279
22,81.7936,3555.8142,-7.4652,3515.6549,3555.8303,81.7776,81.7936,3555.8142
23,95.5081,3670.1216,2.7948,3623.3149,3670.1238,95.5060,95.5081,3670.1216
24,147.2408,3598.7656,-0.2330,3527.4507,3598.7656,147.2408,147.2408,3598.7656
25,111.4571,3618.2820,-21.7052,3564.0591,3618.4163,111.3227,111.4571,3618.2820
26,119.9631,3661.8629,-14.8863,3603.4716,3661.9255,119.9005,119.9631,3661.8629
27,147.0560,3690.4437,-7.6936,3619.1817,3690.4604,147.0393,147.0560,3690.4437
28,73.9828,3545.5416,-27.9570,3509.4692,3545.7667,73.7576,73.9828,3545.5416
29,151.7056,3699.1088,1.9122,3625.6387,3699.1099,151.7046,151.7056,3699.1088
30,56.6776,3492.1035,3.8161,3464.1188,3492.1078,56.6734,56.6776,3492.1035
31,68.3823,3507.7689,25.6481,3474.3665,3507.9601,68.1911,68.3823,3507.7689
32,137.9162,3592.1297,9.2868,3525.2323,3592.1547,137.8912,137.9162,3592.1297
33,47.7521,3463.5492,0.8730,3439.9221,3463.5494,47.7518,47.7521,3463.5492
34,117.6947,3546.9116,11.8388,3489.6134,3546.9525,117.6539,117.6947,3546.9116
35,47.2399,3413.4755,-4.7716,3390.1125,3413.4823,47.2331,47.2399,3413.4755
36,164.9687,3672.4478,3.8005,3592.8111,3672.4519,164.9646,164.9687,3672.4478
37,70.3752,3559.5196,23.4685,3525.0934,3559.6775,70.2173,70.3752,3559.5196
38,98.2298,3603.7224,17.2568,3555.7510,3603.8074,98.1449,98.2298,3603.7224
39,115.9317,3678.2597,7.8992,3621.7116,3678.2772,115.9142,115.9317,3678.2597
40,105.2588,3706.9200,-1.7693,3655.4287,3706.9209,105.2580,105.2588,3706.9200
41,73.0292,3480.2875,1.8454,3444.3551,3480.2885,73.0282,73.0292,3480.2875
42,222.7746,3705.7892,-1.2420,3599.5765,3705.7897,222.7742,222.7746,3705.7892
43,213.5929,3706.8463,-2.0290,3604.8006,3706.8475,213.5918,213.5929,3706.8463
44,154.0011,3599.7484,6.8821,3525.2917,3599.7621,153.9874,154.0011,3599.7484
45,55.4315,3461.7964,-21.5596,3434.6191,3461.9328,55.2951,55.4315,3461.7964
46,170.8739,3685.2163,-8.4213,3602.8493,3685.2365,170.8537,170.8739,3685.2163
47,222.1852,3707.5363,-1.1110,3601.5879,3707.5366,222.1849,222.1852,3707.5363
48,221.0227,3708.1312,-1.7488,3602.7095,3708.1320,221.0218,221.0227,3708.1312
