face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1653.6732,1682.3369,53.6272,1670.7737,1723.5144,1612.4958,1653.6732,1682.3369
1,1738.0340,1713.8525,-27.5851,1726.7315,1756.0618,1695.8248,1738.0340,1713.8525
2,1789.3562,1846.3842,-1.0341,1818.5418,1846.4030,1789.3374,1789.3562,1846.3842
3,1774.3222,1842.9383,-9.9400,1809.6881,1844.3493,1772.9113,1774.3222,1842.9383
4,1441.2137,1553.1381,63.3513,1504.3175,1581.7049,1412.6469,1441.2137,1553.1381
5,1388.2910,1563.1936,106.8094,1494.9860,1613.7857,1337.6989,1388.2910,1563.1936
6,1434.1629,1588.7686,44.0631,1519.3027,1600.4449,1422.4867,1434.1629,1588.7686
7,1487.7104,1465.9533,105.0685,1488.1215,1582.4620,1371.2017,1487.7104,1465.9533
8,1640.3498,1379.9948,79.3821,1533.0895,1662.6442,1357.7003,1640.3498,1379.9948
9,1651.4517,1355.7278,44.9286,1527.2286,1658.1269,1349.0526,1651.4517,1355.7278
10,1592.7228,1439.2455,87.2063,1529.2773,1632.1468,1399.8215,1592.7228,1439.2455
11,1591.3922,1602.1631,82.2463,1603.1467,1679.2001,1514.3552,1591.3922,1602.1631
12,1547.0186,1364.1645,149.1765,1486.8034,1630.5559,1280.6272,1547.0186,1364.1645
13,1658.0513,1476.3842,-41.4440,1576.7297,1667.0593,1467.3762,1658.0513,1476.3842
14,1439.4946,1594.2391,-43.7413,1524.6588,1605.7474,1427.9862,1439.4946,1594.2391
15,1438.5237,1507.0094,-148.1277,1496.1231,1624.8007,1320.7324,1438.5237,1507.0094
16,1606.3610,1585.0928,-102.8111,1605.7378,1699.0865,1492.3674,1606.3610,1585.0928
17,1708.4096,1778.3103,-2.7535,1744.4172,1778.4186,1708.3013,1708.4096,1778.3103
18,1533.3849,1369.6841,-149.2223,1481.1660,1621.7308,1281.3382,1533.3849,1369.6841
19,1674.0178,1457.3150,-44.5187,1578.7581,1682.8071,1448.5257,1674.0178,1457.3150
20,1623.0652,1533.7533,-95.0491,1588.8553,1683.4259,1473.3927,1623.0652,1533.7533
21,1354.3083,1616.9551,20.0839,1503.3460,1618.4820,1352.7814,1354.3083,1616.9551
22,1548.0302,1450.3758,-101.5202,1511.8469,1611.8549,1386.5511,1548.0302,1450.3758
23,1346.5116,1554.0594,-36.7812,1462.7692,1560.3849,1340.1860,1346.5116,1554.0594
24,1698.5524,1606.0723,-31.0005,1655.1234,1707.9826,1596.6421,1698.5524,1606.0723
25,1531.5145,1548.8812,-124.8028,1555.3658,1665.3024,1415.0933,1531.5145,1548.8812
26,1489.4999,1594.3027,-101.4394,1554.5312,1656.0760,1427.7266,1489.4999,1594.3027
27,1528.8364,1664.7481,-43.6549,1602.9089,1677.5620,1516.0225,1528.8364,1664.7481
28,1513.5061,1405.6654,-158.6800,1488.1703,1627.1768,1291.9947,1513.5061,1405.6654
29,1548.8038,1703.0101,-16.6916,1631.6384,1704.7961,1547.0178,1548.8038,1703.0101
30,1575.3600,1376.8755,57.2801,1489.4005,1590.7041,1361.5314,1575.3600,1376.8755
31,1542.2838,1354.3723,143.8593,1478.5884,1620.1511,1276.5050,1542.2838,1354.3723
32,1663.4696,1564.2463,73.5686,1621.1596,1702.5916,1525.1243,1663.4696,1564.2463
33,1599.2324,1354.9752,2.7293,1492.1810,1599.2629,1354.9447,1599.2324,1354.9752
34,1663.7271,1495.0754,73.3062,1591.2141,1691.1360,1467.6665,1663.7271,1495.0754
35,1624.1504,1250.5696,-30.4336,1474.2640,1626.6134,1248.1065,1624.1504,1250.5696
36,1619.3781,1677.9267,42.6608,1651.0862,1700.3915,1596.9133,1619.3781,1677.9267
37,1484.6751,1429.0804,156.2199,1482.5737,1615.5515,1298.2040,1484.6751,1429.0804
38,1531.0411,1537.5549,116.9372,1547.6192,1651.2805,1417.3155,1531.0411,1537.5549
39,1462.5958,1618.3758,78.9030,1552.4092,1651.3575,1429.6141,1462.5958,1618.3758
40,1354.4757,1625.5615,-5.2571,1508.4276,1625.6634,1354.3738,1354.4757,1625.5615
41,1617.9340,1363.6425,-27.7172,1507.7309,1620.9200,1360.6564,1617.9340,1363.6425
42,1798.0346,1848.0177,-0.0954,1823.5400,1848.0179,1798.0344,1798.0346,1848.0177
43,1764.4794,1831.9257,0.0303,1799.1510,1831.9257,1764.4794,1764.4794,1831.9257
44,1707.2047,1604.9075,50.8688,1660.7629,1728.1936,1583.9187,1707.2047,1604.9075
45,1586.4170,1309.0905,-118.6808,1481.8667,1630.2713,1265.2362,1586.4170,1309.0905
46,1622.8346,1703.9289,-46.7005,1666.8275,1725.2284,1601.5350,1622.8346,1703.9289
47,1797.2950,1854.0098,-5.2818,1826.3359,1854.4975,1796.8073,1797.2950,1854.0098
48,1792.4841,1852.9144,-6.8414,1823.4889,1853.6793,1791.7193,1792.4841,1852.9144
