face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1302.0139,1691.0326,78.9158,1540.0541,1706.4317,1286.6147,1302.0139,1691.0326
1,1401.6668,1721.1720,-39.1914,1587.1992,1725.9091,1396.9297,1401.6668,1721.1720
2,1468.2819,1934.7152,-1.4902,1748.7922,1934.7200,1468.2772,1468.2819,1934.7152
3,1450.8796,1932.1935,-14.2912,1742.3134,1932.6174,1450.4557,1450.8796,1932.1935
4,1051.4822,1533.3963,92.8213,1367.6357,1550.6564,1034.2221,1051.4822,1533.3963
5,990.8545,1556.8319,155.8432,1391.3251,1596.9062,950.7801,990.8545,1556.8319
6,1050.3261,1601.5965,64.5217,1413.7138,1609.0475,1042.8751,1050.3261,1601.5965
7,1093.6489,1353.6285,159.8514,1274.6141,1429.6723,1017.6052,1093.6489,1353.6285
8,1268.5678,1154.9322,119.3083,1233.1773,1343.8967,1079.6034,1268.5678,1154.9322
9,1280.9018,1103.2676,67.9879,1207.7245,1303.9365,1080.2329,1280.9018,1103.2676
10,1212.9575,1269.6755,132.1573,1263.2007,1376.4823,1106.1508,1212.9575,1269.6755
11,1228.6377,1575.5333,119.3872,1448.7429,1612.6500,1191.5210,1228.6377,1575.5333
12,1157.9293,1150.0323,226.4417,1218.8297,1380.4569,927.5046,1157.9293,1150.0323
13,1294.2884,1319.7299,-60.6952,1311.4153,1369.0230,1244.9953,1294.2884,1319.7299
14,1057.1735,1613.5645,-63.2126,1423.8595,1620.6558,1050.0821,1057.1735,1613.5645
15,1043.3851,1445.2009,-219.5848,1346.8517,1541.9194,946.6667,1043.3851,1445.2009
16,1242.2656,1534.9748,-149.8756,1435.2397,1598.1013,1179.1390,1242.2656,1534.9748
17,1372.8987,1844.1661,-3.6078,1659.5135,1844.1937,1372.8711,1372.8987,1844.1661
18,1140.3567,1159.5290,-225.3599,1214.4981,1375.5066,924.3792,1140.3567,1159.5290
19,1312.6090,1287.6904,-66.4422,1305.4113,1367.7500,1232.5494,1312.6090,1287.6904
20,1256.9157,1436.2215,-141.7202,1377.5390,1514.2655,1178.8717,1256.9157,1436.2215
21,958.1010,1660.7351,29.0598,1444.7769,1661.9350,956.9012,958.1010,1660.7351
22,1165.0333,1312.4378,-154.1532,1273.5978,1409.6017,1067.8694,1165.0333,1312.4378
23,945.0516,1548.6147,-52.8272,1355.0577,1553.2035,940.4628,945.0516,1548.6147
24,1349.1136,1548.9199,-46.2375,1461.5079,1559.1010,1338.9325,1349.1136,1548.9199
25,1153.2693,1491.5510,-184.2554,1391.5619,1572.5275,1072.2928,1153.2693,1491.5510
26,1110.0208,1590.5238,-146.5516,1435.5590,1631.6940,1068.8506,1110.0208,1590.5238
27,1161.9706,1701.5944,-61.8533,1509.9251,1708.5934,1154.9716,1161.9706,1701.5944
28,1122.5014,1238.3333,-239.6088,1255.2629,1426.9263,933.9084,1122.5014,1238.3333
29,1185.1759,1757.9822,-23.9601,1553.4953,1758.9827,1184.1754,1185.1759,1757.9822
30,1189.8706,1158.2836,90.0741,1184.7132,1265.5253,1082.6288,1189.8706,1158.2836
31,1153.5763,1134.1515,219.2102,1205.3493,1363.2892,924.4386,1153.5763,1134.1515
32,1307.2235,1487.4329,106.9589,1418.1690,1537.1819,1257.4745,1307.2235,1487.4329
33,1216.9904,1104.4999,5.1051,1164.8597,1217.2216,1104.2687,1216.9904,1104.4999
34,1302.7607,1358.9490,108.5048,1344.9395,1442.9378,1218.7719,1302.7607,1358.9490
35,1243.5318,908.0095,-47.5224,1117.3580,1250.1328,901.4085,1243.5318,908.0095
36,1265.8435,1698.9517,60.8098,1532.7371,1707.3276,1257.4676,1265.8435,1698.9517
37,1088.3573,1284.2367,233.6648,1264.8616,1439.6573,932.9367,1088.3573,1284.2367
38,1150.4630,1467.8984,175.2472,1371.7371,1545.6186,1072.7428,1150.4630,1467.8984
39,1079.9932,1637.5905,114.2826,1455.5696,1660.1043,1057.4794,1079.9932,1637.5905
40,958.9909,1677.1628,-7.4443,1457.5051,1677.2400,958.9137,958.9909,1677.1628
41,1240.8792,1125.9078,-43.3073,1189.9414,1255.3666,1111.4203,1240.8792,1125.9078
42,1478.2869,1935.3535,-0.1622,1752.1181,1935.3536,1478.2868,1478.2869,1935.3535
43,1439.0908,1917.3750,-0.0780,1728.5926,1917.3750,1439.0907,1439.0908,1917.3750
44,1360.2071,1546.2787,73.6734,1467.7075,1571.9165,1334.5693,1360.2071,1546.2787
45,1201.9046,1033.0458,-182.4446,1170.4673,1318.5083,916.4420,1201.9046,1033.0458
46,1271.8995,1741.9725,-66.5314,1565.2035,1751.2075,1262.6645,1271.8995,1741.9725
47,1477.5385,1944.1618,-7.6162,1757.9776,1944.2861,1477.4143,1477.5385,1944.1618
48,1472.0470,1943.5943,-9.7565,1756.0480,1943.7961,1471.8453,1472.0470,1943.5943
49,1432.6474,1838.4797,-42.1351,1674.4907,1842.8082,1428.3190,1432.6474,1838.4797
50,1402.0460,1891.4539,3.1689,1700.4280,1891.4744,1402.0254,1402.0460,1891.4539
51,1048.6918,1428.3813,222.8618,1338.3192,1531.2966,945.7766,1048.6918,1428.3813
52,1420.6970,1671.7372,-8.4976,1561.4960,1672.0245,1420.4097,1420.6970,1671.7372
53,1227.4247,1550.0004,-143.3095,1438.1157,1604.4703,1172.9549,1227.4247,1550.0004
54,1152.2915,1692.5294,-43.9943,1499.3167,1696.0886,1148.7322,1152.2915,1692.5294
55,1170.4664,1245.8693,-131.4880,1231.1787,1344.9541,1071.3816,1170.4664,1245.8693
56,1134.2932,1484.1418,150.0138,1368.7069,1539.6577,1078.7774,1134.2932,1484.1418
57,1116.7889,1569.4528,154.0937,1424.3899,1616.9292,1069.3125,1116.7889,1569.4528
58,1194.5360,1508.2214,-114.8028,1392.6817,1545.7477,1157.0097,1194.5360,1508.2214
59,1338.7220,1432.6453,81.6946,1395.2625,1479.9143,1291.4531,1338.7220,1432.6453
60,1062.3870,1719.9527,23.5601,1503.7664,1720.7958,1061.5439,1062.3870,1719.9527
61,1372.5122,1448.8790,11.0413,1412.3745,1450.4434,1370.9479,1372.5122,1448.8790
62,1150.0174,1774.2137,-4.5106,1558.8645,1774.2463,1149.9848,1150.0174,1774.2137
63,1289.4126,1380.6939,-91.6793,1346.7857,1437.4650,1232.6415,1289.4126,1380.6939
64,1282.0548,1127.2658,55.9680,1215.9660,1300.1711,1109.1494,1282.0548,1127.2658
65,1179.2722,1261.9989,142.7023,1247.4677,1369.2117,1072.0594,1179.2722,1261.9989
66,1443.6398,1790.1363,13.0395,1644.6525,1790.6263,1443.1498,1443.6398,1790.1363
67,1405.3861,1894.6997,-9.6813,1703.6706,1894.8912,1405.1946,1405.3861,1894.6997
68,1374.8826,1832.3848,-17.8620,1652.1438,1833.0811,1374.1863,1374.8826,1832.3848
69,1222.9841,1657.8032,-74.3700,1494.3652,1670.1714,1210.6159,1222.9841,1657.8032
70,1271.3248,1145.6428,-99.7676,1225.6185,1326.3930,1090.5747,1271.3248,1145.6428
71,1370.3318,1786.2885,-36.7400,1620.1473,1789.5087,1367.1116,1370.3318,1786.2885
72,1241.4028,1249.4267,-157.2639,1274.8733,1402.7298,1088.0997,1241.4028,1249.4267
73,1410.4808,1810.8109,-25.5071,1648.1292,1812.4295,1408.8622,1410.4808,1810.8109
74,1375.1568,1688.3244,-49.5018,1557.9268,1695.9627,1367.5185,1375.1568,1688.3244
75,1136.8391,1605.5896,-81.3853,1436.9742,1619.3178,1123.1109,1136.8391,1605.5896
76,1241.0874,1407.6272,108.4961,1345.3766,1461.1246,1187.5901,1241.0874,1407.6272
77,1442.2959,1751.6941,5.9679,1619.3503,1751.8091,1442.1808,1442.2959,1751.6941
78,1320.8956,1660.8411,98.8900,1529.2804,1687.5152,1294.2216,1320.8956,1660.8411
79,1394.6856,1789.5140,63.9340,1632.1647,1799.6087,1384.5909,1394.6856,1789.5140
80,1139.4556,1650.1637,-32.2026,1464.3162,1652.1862,1137.4330,1139.4556,1650.1637
81,1336.2517,1298.3385,-8.6746,1317.7899,1338.1422,1296.4480,1336.2517,1298.3385
82,1087.9229,1318.8782,238.1912,1287.7823,1468.1082,938.6930,1087.9229,1318.8782
83,1374.5493,1517.1265,-8.2572,1451.1712,1517.6031,1374.0726,1374.5493,1517.1265
84,1299.6707,1484.3743,-74.8319,1407.1647,1510.8866,1273.1584,1299.6707,1484.3743
85,1100.6077,1478.9548,-145.7933,1354.4972,1528.6166,1050.9460,1100.6077,1478.9548
86,962.1666,1668.3947,-50.6564,1453.1793,1672.0097,958.5516,962.1666,1668.3947
87,978.6718,1596.3829,128.9505,1412.0151,1622.2212,952.8335,978.6718,1596.3829
88,1221.4750,1421.5090,-119.5440,1348.7860,1477.3579,1165.6261,1221.4750,1421.5090
89,1447.9100,1816.6969,7.9003,1663.3114,1816.8661,1447.7408,1447.9100,1816.6969
90,1318.5559,1815.2526,25.1458,1625.4589,1816.5224,1317.2861,1318.5559,1815.2526
91,1149.5623,1711.1208,91.4141,1519.0318,1725.6270,1135.0561,1149.5623,1711.1208
92,1402.7227,1844.0160,17.8900,1668.0357,1844.7400,1401.9986,1402.7227,1844.0160
93,1390.6483,1559.1099,-21.8718,1482.5612,1561.9032,1387.8549,1390.6483,1559.1099
94,1405.1623,1871.9001,-27.4999,1688.3235,1873.5148,1403.5477,1405.1623,1871.9001
95,1298.8515,1754.7716,-84.8923,1583.8785,1770.0655,1283.5576,1298.8515,1754.7716
96,1310.2989,1807.5864,-20.9880,1617.7438,1808.4706,1309.4147,1310.2989,1807.5864
97,1411.6059,1641.2675,-1.4271,1539.3419,1641.2763,1411.5970,1411.6059,1641.2675
98,1305.8468,1785.2610,-10.5045,1600.4519,1785.4911,1305.6167,1305.8468,1785.2610
99,1065.0485,1697.7981,-62.7371,1490.1064,1703.9585,1058.8880,1065.0485,1697.7981
100,1179.6058,1246.2609,144.4573,1239.8158,1361.1853,1064.6814,1179.6058,1246.2609
101,1190.1695,1107.7257,69.0750,1157.3644,1229.3876,1068.5075,1190.1695,1107.7257
102,1275.5457,1146.8684,95.5721,1227.5353,1326.4177,1095.9964,1275.5457,1146.8684
103,1239.8773,935.9523,99.2180,1132.4174,1269.3999,906.4298,1239.8773,935.9523
104,1075.8099,1663.6734,90.9688,1469.7638,1677.4285,1062.0548,1075.8099,1663.6734
105,1147.6394,1480.7024,167.5281,1376.3867,1550.3877,1077.9540,1147.6394,1480.7024
106,1270.2892,1388.6517,-96.3982,1343.8292,1442.5856,1216.3553,1270.2892,1388.6517
107,1031.4851,1571.5356,-93.0086,1392.3441,1587.1049,1015.9158,1031.4851,1571.5356
108,1075.6730,1537.6829,132.6949,1385.7565,1573.0822,1040.2737,1075.6730,1537.6829
109,1176.3476,1664.4638,-125.9149,1497.9349,1695.0307,1145.7807,1176.3476,1664.4638
110,1315.7412,1416.3380,-77.4216,1375.3677,1458.3653,1273.7139,1315.7412,1416.3380
111,1064.1108,1360.9080,230.5986,1302.2183,1486.7317,938.2871,1064.1108,1360.9080
112,959.9507,1643.2972,55.2936,1433.0453,1647.7424,955.5055,959.9507,1643.2972
113,1315.7788,1764.6685,35.0691,1589.6870,1767.3917,1313.0555,1315.7788,1764.6685
114,1348.9122,1834.0609,50.1283,1648.3006,1839.1863,1343.7868,1348.9122,1834.0609
115,968.1087,1610.1477,98.6542,1414.2878,1624.9647,953.2917,968.1087,1610.1477
116,1313.9193,1322.3031,68.3293,1323.4336,1386.5689,1249.6535,1313.9193,1322.3031
117,1231.6110,1061.7598,43.6278,1158.5485,1242.1618,1051.2090,1231.6110,1061.7598
118,1298.8455,1293.5075,-5.9301,1296.2254,1302.6795,1289.6735,1298.8455,1293.5075
119,1224.8976,1669.4189,64.5768,1501.6580,1678.6101,1215.7064,1224.8976,1669.4189
120,1365.7966,1774.0842,41.0086,1610.8328,1778.1624,1361.7185,1365.7966,1774.0842
121,1485.7177,1945.0071,-1.3551,1760.8758,1945.0111,1485.7137,1485.7177,1945.0071
122,1458.3434,1881.2285,-6.4251,1709.5125,1881.3261,1458.2458,1458.3434,1881.2285
123,1218.5593,1753.4017,-48.7877,1558.7883,1757.8156,1214.1454,1218.5593,1753.4017
124,1324.1012,1552.9991,-104.2559,1463.3284,1593.3657,1283.7346,1324.1012,1552.9991
125,1300.7260,1565.9429,-113.5729,1464.8888,1607.9306,1258.7383,1300.7260,1565.9429
126,1221.9499,1361.3661,-107.4186,1310.5626,1419.7126,1163.6034,1221.9499,1361.3661
127,1205.5338,1670.6690,61.8989,1497.2953,1678.7654,1197.4374,1205.5338,1670.6690
128,1050.6981,1392.8594,222.0232,1314.6984,1502.0695,941.4880,1050.6981,1392.8594
129,1414.8513,1878.6980,-10.6479,1695.1614,1878.9423,1414.6070,1414.8513,1878.6980
130,1403.8064,1763.8561,-60.0187,1617.5769,1773.5974,1394.0651,1403.8064,1763.8561
131,1338.1584,1606.1679,-81.7664,1497.0616,1629.1442,1315.1822,1338.1584,1606.1679
132,1324.0947,1797.2979,3.2667,1613.6127,1797.3205,1324.0722,1324.0947,1797.2979
133,1111.6959,1649.1343,-25.6527,1457.4464,1650.3559,1110.4742,1111.6959,1649.1343
134,1241.1550,1287.8059,163.6971,1296.5081,1429.8310,1099.1298,1241.1550,1287.8059
135,1062.7220,1480.2531,151.3796,1347.6561,1529.3612,1013.6139,1062.7220,1480.2531
136,1091.1675,1435.8600,173.0448,1332.4452,1507.7426,1019.2849,1091.1675,1435.8600
137,1208.4165,1013.3930,170.1225,1161.6626,1306.9920,914.8175,1208.4165,1013.3930
138,1402.7595,1585.3356,21.8355,1502.8669,1587.9107,1400.1843,1402.7595,1585.3356
139,1242.7091,1331.8579,90.2443,1299.0348,1387.9359,1186.6310,1242.7091,1331.8579
140,1303.7202,1846.2208,-3.5013,1643.5629,1846.2434,1303.6976,1303.7202,1846.2208
141,1489.3023,1926.5751,0.0364,1749.4171,1926.5751,1489.3022,1489.3023,1926.5751
142,1411.1137,1720.5617,-18.4003,1588.9248,1721.6519,1410.0234,1411.1137,1720.5617
143,1363.2348,1830.2614,11.7789,1647.3027,1830.5583,1362.9379,1363.2348,1830.2614
144,1202.5141,1774.4621,31.7277,1569.7006,1776.2167,1200.7595,1202.5141,1774.4621
145,1416.1512,1832.5405,-37.6977,1665.1720,1835.9259,1412.7658,1416.1512,1832.5405
146,1444.9854,1769.8784,0.5597,1631.8716,1769.8793,1444.9844,1444.9854,1769.8784
147,1343.3879,1788.3298,-44.2383,1614.3931,1792.6855,1339.0322,1343.3879,1788.3298
148,1366.5662,1669.2117,-80.5304,1546.6538,1689.3058,1346.4721,1366.5662,1669.2117
