face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1517.8200,4683.9463,14.5205,4139.3690,4684.0129,1517.7534,1517.8200,4683.9463
1,1540.0480,4682.6685,-8.3464,4133.7400,4682.6906,1540.0258,1540.0480,4682.6685
2,1571.5868,4751.4499,-0.8419,4192.7136,4751.4501,1571.5866,1571.5868,4751.4499
3,1567.3353,4752.1206,-3.5478,4194.1699,4752.1245,1567.3314,1567.3353,4752.1206
4,1463.9762,4665.2249,13.3360,4132.5906,4665.2805,1463.9206,1463.9762,4665.2249
5,1452.6890,4673.7703,28.1536,4143.3413,4674.0163,1452.4430,1452.6890,4673.7703
6,1471.5904,4689.2175,10.0318,4153.7974,4689.2487,1471.5592,1471.5904,4689.2175
7,1454.1573,4596.7530,26.6000,4069.6968,4596.9782,1453.9322,1454.1573,4596.7530
8,1477.4314,4522.2945,21.3924,3994.2389,4522.4448,1477.2811,1477.4314,4522.2945
9,1473.9566,4503.1066,14.0546,3976.6476,4503.1718,1473.8914,1473.9566,4503.1066
10,1467.7088,4555.8123,24.8898,4028.0079,4556.0129,1467.5082,1467.7088,4555.8123
11,1503.1089,4661.8142,22.8667,4121.4321,4661.9797,1502.9433,1503.1089,4661.8142
12,1457.1058,4533.8645,42.7395,4009.7686,4534.4581,1456.5122,1457.1058,4533.8645
13,1489.0113,4562.7533,-12.6342,4030.1811,4562.8052,1488.9594,1489.0113,4562.7533
14,1474.6285,4694.8286,-11.3900,4158.5101,4694.8689,1474.5882,1474.6285,4694.8286
15,1455.0569,4635.8893,-41.3992,4107.1059,4636.4280,1454.5181,1455.0569,4635.8893
16,1498.8020,4643.0793,-29.8727,4104.6576,4643.3631,1498.5182,1498.8020,4643.0793
17,1548.2436,4734.0921,-0.0307,4180.8083,4734.0921,1548.2436,1548.2436,4734.0921
18,1452.1785,4534.9078,-41.2821,4011.7114,4535.4605,1451.6258,1452.1785,4534.9078
19,1495.0434,4556.0173,-11.5540,4022.6117,4556.0609,1494.9998,1495.0434,4556.0173
20,1491.6397,4606.2566,-28.3766,4071.1337,4606.5152,1491.3812,1491.6397,4606.2566
21,1453.4964,4709.3320,4.5809,4176.7841,4709.3385,1453.4900,1453.4964,4709.3320
22,1465.4473,4578.4974,-25.1756,4050.0035,4578.7009,1465.2437,1465.4473,4578.4974
