face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,221.3642,2840.2228,30.6842,2736.7807,2840.5823,221.0047,221.3642,2840.2228
1,277.7155,2824.7061,-17.1132,2696.7581,2824.8211,277.6006,277.7155,2824.7061
2,340.4363,2961.2487,-2.7647,2806.5632,2961.2516,340.4334,340.4363,2961.2487
3,331.0239,2964.0260,-8.1212,2813.1942,2964.0511,330.9989,331.0239,2964.0260
4,92.3773,2825.6886,23.7879,2780.9563,2825.8956,92.1703,92.3773,2825.6886
5,67.2129,2841.6114,61.3110,2810.6151,2842.9656,65.8586,67.2129,2841.6114
6,114.6674,2874.6474,17.9725,2819.2352,2874.7645,114.5504,114.6674,2874.6474
7,59.4069,2667.7563,62.8109,2640.7963,2669.2679,57.8953,59.4069,2667.7563
8,118.0715,2433.8532,53.3404,2378.8126,2435.0811,116.8435,118.0715,2433.8532
9,111.6782,2373.8317,39.3807,2321.0119,2374.5170,110.9929,111.6782,2373.8317
10,93.3555,2535.9142,66.4375,2493.2060,2537.7199,91.5498,93.3555,2535.9142
11,185.1038,2791.3549,46.8507,2704.7773,2792.1969,184.2619,185.1038,2791.3549
12,59.9497,2466.7229,113.8795,2445.2693,2472.0992,54.5734,59.9497,2466.7229
13,156.2100,2549.7331,-31.4954,2475.9286,2550.1474,155.7957,156.2100,2549.7331
14,122.3032,2887.3320,-22.3071,2828.4284,2887.5120,122.1233,122.3032,2887.3320
15,66.7340,2750.2822,-96.5214,2722.6674,2753.7494,63.2668,66.7340,2750.2822
16,174.7171,2745.6361,-66.0344,2665.0358,2747.3311,173.0222,174.7171,2745.6361
17,287.3167,2933.3821,1.6691,2800.7999,2933.3832,287.3157,287.3167,2933.3821
18,46.7755,2472.7172,-109.8533,2457.0427,2477.6815,41.8112,46.7755,2472.7172
19,168.7104,2534.2296,-25.6333,2454.6290,2534.5074,168.4327,168.7104,2534.2296
20,158.7208,2659.4192,-67.3090,2586.3466,2661.2296,156.9104,158.7208,2659.4192
21,74.6387,2924.1672,8.7914,2887.6116,2924.1943,74.6116,74.6387,2924.1672
22,86.5774,2611.6178,-59.1363,2571.4640,2613.0020,85.1932,86.5774,2611.6178
23,59.5128,2847.0592,-8.9986,2817.8173,2847.0882,59.4837,59.5128,2847.0592
24,226.0564,2726.1739,-13.9759,2620.5805,2726.2520,225.9783,226.0564,2726.1739
25,125.2163,2743.2606,-82.9110,2686.6856,2745.8837,122.5932,125.2163,2743.2606
26,126.5751,2839.6297,-59.0699,2780.3884,2840.9152,125.2896,126.5751,2839.6297
27,174.1326,2902.2729,-25.8879,2819.5993,2902.5185,173.8869,174.1326,2902.2729
28,63.2284,2557.9733,-116.4634,2534.9911,2563.3985,57.8033,63.2284,2557.9733
29,185.1445,2929.6991,-2.9491,2841.6586,2929.7023,185.1413,185.1445,2929.6991
30,57.7139,2453.0569,41.2852,2425.7693,2453.7683,57.0026,57.7139,2453.0569
31,62.2603,2456.0031,110.3132,2432.9865,2461.0761,57.1874,62.2603,2456.0031
32,202.2451,2699.5661,41.2216,2605.3184,2700.2464,201.5649,202.2451,2699.5661
33,56.2029,2374.1067,4.2569,2346.5217,2374.1145,56.1951,56.2029,2374.1067
34,177.6281,2592.2986,47.9359,2509.5801,2593.2498,176.6768,177.6281,2592.2986
35,58.9895,2190.2422,-26.2669,2161.8301,2190.5659,58.6658,58.9895,2190.2422
36,221.2147,2867.6631,19.6176,2763.9126,2867.8085,221.0693,221.2147,2867.6631
37,49.2534,2599.4045,105.5183,2581.6085,2603.7631,44.8948,49.2534,2599.4045
38,107.9126,2722.9281,77.8851,2674.0125,2725.2458,105.5949,107.9126,2722.9281
39,115.0265,2882.3362,41.2373,2827.4812,2882.9506,114.4121,115.0265,2882.3362
40,76.7662,2937.5542,-4.2530,2899.9426,2937.5605,76.7599,76.7662,2937.5542
41,97.7398,2414.7400,-11.9851,2367.4749,2414.8020,97.6778,97.7398,2414.7400
42,345.6133,2959.1890,-1.9183,2802.4140,2959.1904,345.6119,345.6133,2959.1890
43,324.1926,2959.5185,-3.3161,2811.4817,2959.5226,324.1885,324.1926,2959.5185
44,237.6687,2723.2191,28.5732,2612.9741,2723.5475,237.3403,237.6687,2723.2191
45,57.9541,2337.3929,-99.0272,2315.3232,2341.6869,53.6601,57.9541,2337.3929
46,230.2316,2896.0170,-28.2749,2788.4700,2896.3168,229.9317,230.2316,2896.0170
47,345.1095,2963.1434,-3.6607,2806.5550,2963.1485,345.1044,345.1095,2963.1434
48,342.2572,2964.1800,-5.1568,2808.7490,2964.1901,342.2471,342.2572,2964.1800
49,312.2984,2903.9739,-18.3002,2761.2847,2904.1031,312.1691,312.2984,2903.9739
50,303.3901,2954.5000,-3.0900,2815.0983,2954.5036,303.3865,303.3901,2954.5000
51,64.7480,2736.5155,94.4974,2709.6706,2739.8536,61.4099,64.7480,2736.5155
52,283.1160,2792.2818,-1.1985,2662.0400,2792.2823,283.1154,283.1160,2792.2818
53,176.6289,2772.0260,-58.9884,2690.0084,2773.3660,175.2889,176.6289,2772.0260
54,163.8564,2898.0074,-9.6745,2819.7021,2898.0417,163.8221,163.8564,2898.0074
55,71.7071,2548.4398,-52.0863,2514.9721,2549.5347,70.6122,71.7071,2548.4398
56,110.3622,2748.5931,57.4978,2696.9466,2749.8456,109.1097,110.3622,2748.5931
57,113.4639,2814.6447,63.0734,2761.8242,2816.1166,111.9919,113.4639,2814.6447
58,144.7530,2754.1494,-39.2170,2685.5605,2754.7387,144.1637,144.7530,2754.1494
59,208.0253,2645.7213,33.8653,2548.7604,2646.1917,207.5549,208.0253,2645.7213
60,127.9481,2941.3170,8.6018,2879.5143,2941.3433,127.9218,127.9481,2941.3170
61,228.8027,2643.3063,4.0105,2536.6654,2643.3129,228.7960,228.8027,2643.3063
62,171.9097,2950.3001,-2.8278,2868.2158,2950.3029,171.9068,171.9097,2950.3001
63,172.0533,2619.8144,-34.8732,2538.8838,2620.3112,171.5566,172.0533,2619.8144
64,124.9506,2397.9108,28.7029,2338.4696,2398.2732,124.5882,124.9506,2397.9108
65,74.5971,2555.5666,59.4718,2521.2017,2556.9914,73.1723,74.5971,2555.5666
66,311.5138,2869.8925,2.6131,2727.5141,2869.8952,311.5112,311.5138,2869.8925
67,305.9554,2953.5363,-8.2524,2813.1014,2953.5620,305.9296,305.9554,2953.5363
68,285.0043,2923.7031,-2.1497,2792.1342,2923.7049,285.0026,285.0043,2923.7031
69,187.1676,2854.3817,-19.5475,2765.7594,2854.5249,187.0244,187.1676,2854.3817
70,118.2840,2426.0521,-45.2475,2370.4217,2426.9389,117.3972,118.2840,2426.0521
71,276.5450,2892.1767,-10.0208,2764.3530,2892.2151,276.5066,276.5450,2892.1767
72,117.1312,2517.8064,-78.2235,2465.0582,2520.3526,114.5851,117.1312,2517.8064
73,295.2278,2894.5941,-6.2746,2758.8744,2894.6092,295.2127,295.2278,2894.5941
74,262.8538,2822.3712,-15.0939,2700.6821,2822.4602,262.7648,262.8538,2822.3712
75,149.9832,2846.6041,-25.7680,2775.0133,2846.8503,149.7370,149.9832,2846.6041
76,140.4648,2642.9073,48.5835,2576.9236,2643.8502,139.5220,140.4648,2642.9073
77,306.0962,2843.1748,0.7160,2703.1563,2843.1750,306.0960,306.0962,2843.1748
78,236.6457,2815.8397,41.6981,2706.2547,2816.5137,235.9718,236.6457,2815.8397
79,286.4235,2880.1034,28.7138,2748.5593,2880.4213,286.1056,286.4235,2880.1034
80,164.2883,2875.8076,-10.7933,2797.3466,2875.8506,164.2453,164.2883,2875.8076
81,185.5677,2535.5810,-3.5365,2448.0853,2535.5863,185.5624,185.5677,2535.5810
82,63.3084,2635.0032,110.2530,2610.9192,2639.7213,58.5903,63.3084,2635.0032
83,236.2563,2693.4697,0.5359,2583.4565,2693.4698,236.2562,236.2563,2693.4697
84,189.3675,2694.9509,-25.9197,2605.8204,2695.2190,189.0994,189.3675,2694.9509
85,104.3877,2770.5317,-51.2532,2721.2891,2771.5166,103.4028,104.3877,2770.5317
86,76.1532,2928.8388,-20.1496,2891.7250,2928.9811,76.0109,76.1532,2928.8388
87,68.4629,2873.0769,48.4584,2840.7048,2873.9139,67.6259,68.4629,2873.0769
88,140.8259,2676.6608,-42.7956,2610.1525,2677.3828,140.1039,140.8259,2676.6608
89,316.0050,2885.2129,0.9538,2740.9074,2885.2132,316.0047,316.0050,2885.2129
90,253.5556,2929.4561,4.2126,2811.2767,2929.4627,253.5489,253.5556,2929.4561
91,158.6111,2907.4549,35.4262,2832.1479,2907.9114,158.1546,158.6111,2907.4549
92,299.7263,2922.2393,1.5228,2784.5023,2922.2402,299.7254,299.7263,2922.2393
93,252.4437,2720.6853,-6.2589,2603.6809,2720.7012,252.4278,252.4437,2720.6853
94,305.6838,2940.5375,-12.2055,2800.3170,2940.5940,305.6273,305.6838,2940.5375
95,239.5387,2892.5067,-38.2532,2781.2760,2893.0581,238.9873,239.5387,2892.5067
96,250.3008,2928.3780,-1.8858,2811.5981,2928.3794,250.2995,250.3008,2928.3780
97,274.1607,2773.5523,2.4158,2647.1446,2773.5546,274.1583,274.1607,2773.5523
98,251.9744,2916.0071,-2.5592,2798.5441,2916.0096,251.9719,251.9744,2916.0071
99,125.5097,2923.6453,-24.6489,2863.2728,2923.8624,125.2926,125.5097,2923.6453
100,80.5688,2553.2514,58.7256,2515.9924,2554.6453,79.1749,80.5688,2553.2514
101,47.6496,2390.0795,32.4677,2367.2825,2390.5294,47.1997,47.6496,2390.0795
102,119.7959,2412.7953,49.4632,2356.7412,2413.8618,118.7294,119.7959,2412.7953
103,59.6646,2222.1670,57.4380,2195.1990,2223.6915,58.1400,59.6646,2222.1670
104,118.7454,2896.6941,32.1097,2839.7291,2897.0652,118.3743,118.7454,2896.6941
105,129.6144,2747.5445,70.9263,2687.8934,2749.4646,127.6942,129.6144,2747.5445
106,154.2021,2613.9032,-44.9102,2541.5054,2614.7229,153.3824,154.2021,2613.9032
107,93.1198,2848.3280,-26.0771,2803.2923,2848.5748,92.8730,93.1198,2848.3280
