face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.0807,2144.9668,52.2879,1860.8826,2147.3687,1006.6789,1009.0807,2144.9668
1,1092.0542,2155.1114,-26.6842,1867.0097,2155.7808,1091.3848,1092.0542,2155.1114
2,1161.7905,2295.0604,-1.6706,1987.6339,2295.0629,1161.7880,1161.7905,2295.0604
3,1147.1969,2294.4488,-10.4263,1987.1330,2294.5436,1147.1022,1147.1969,2294.4488
4,812.0720,2069.5725,56.1339,1808.7019,2072.0733,809.5712,812.0720,2069.5725
5,768.3222,2085.3114,99.3893,1834.7442,2092.7698,760.8639,768.3222,2085.3114
6,821.9882,2116.5400,39.4112,1849.4039,2117.7387,820.7895,821.9882,2116.5400
7,820.9307,1938.9915,103.3147,1695.2462,1948.4582,811.4640,820.9307,1938.9915
8,944.5022,1787.0279,79.3521,1554.5390,1794.4364,937.0937,944.5022,1787.0279
9,947.5898,1746.9714,47.5967,1516.9771,1749.7954,944.7658,947.5898,1746.9714
10,901.8981,1864.3238,89.8107,1622.3104,1872.6329,893.5890,901.8981,1864.3238
11,952.3834,2080.0247,78.0271,1808.5410,2085.3982,947.0099,952.3834,2080.0247
12,858.7480,1796.5612,152.3748,1578.5883,1820.6976,834.6116,858.7480,1796.5612
13,973.8797,1890.6260,-41.8803,1639.1851,1892.5352,971.9704,973.8797,1890.6260
14,829.3726,2126.0334,-39.8177,1857.2451,2127.2549,828.1511,829.3726,2126.0334
15,797.1350,2008.7631,-143.7131,1769.5362,2025.5758,780.3222,797.1350,2008.7631
16,955.1133,2047.3692,-100.3738,1782.8957,2056.5165,945.9660,955.1133,2047.3692
17,1081.9843,2244.5332,-1.4948,1944.2418,2244.5351,1081.9824,1081.9843,2244.5332
18,842.6253,1801.0751,-150.0278,1582.3345,1824.0104,819.6900,842.6253,1801.0751
19,990.4732,1872.5267,-43.6281,1624.3202,1874.6794,988.3205,990.4732,1872.5267
20,954.9093,1976.3210,-96.4064,1719.9918,1985.3407,945.8896,954.9093,1976.3210
21,753.9549,2156.3702,17.7326,1895.6576,2156.5944,753.7307,753.9549,2156.3702
22,872.2240,1905.2595,-99.2782,1660.8865,1914.7139,862.7696,872.2240,1905.2595
23,740.6824,2084.5026,-30.4016,1831.0052,2085.1900,739.9949,740.6824,2084.5026
24,1037.6622,2046.3146,-29.4738,1772.9549,2047.1751,1036.8017,1037.6622,2046.3146
25,883.4835,2027.3452,-122.6099,1773.3147,2040.3401,870.4886,883.4835,2027.3452
26,859.8245,2100.3507,-95.4784,1836.3515,2107.6563,852.5189,859.8245,2100.3507
27,910.7001,2169.7936,-40.8148,1888.4770,2171.1153,909.3784,910.7001,2169.7936
28,840.0294,1861.5918,-160.2232,1638.4127,1886.1319,815.4893,840.0294,1861.5918
29,928.2141,2202.4436,-13.8639,1915.3529,2202.5944,928.0633,928.2141,2202.4436
30,873.4542,1789.8076,59.9754,1553.6440,1793.7163,869.5454,873.4542,1789.8076
31,857.3275,1787.4686,147.6853,1569.4079,1810.3546,834.4415,857.3275,1787.4686
32,1003.5879,2011.8088,70.3920,1746.5399,2016.6997,998.6970,1003.5879,2011.8088
33,887.7514,1744.9322,4.0985,1511.2496,1744.9518,887.7318,887.7514,1744.9322
34,989.4368,1922.3639,72.9480,1669.8428,1928.0335,983.7673,989.4368,1922.3639
35,906.1300,1615.7470,-32.5376,1403.8551,1617.2358,904.6412,906.1300,1615.7470
36,990.2460,2158.6778,38.7510,1872.7946,2159.9615,988.9622,990.2460,2158.6778
37,814.3604,1892.0550,153.3221,1665.1616,1913.4434,792.9720,814.3604,1892.0550
38,873.5236,2008.1749,116.4669,1755.6524,2020.0064,861.6922,873.5236,2008.1749
39,837.4703,2132.6167,72.7944,1865.2893,2136.6953,833.3917,837.4703,2132.6167
40,755.2984,2167.4684,-5.2388,1905.6211,2167.4878,755.2789,755.2984,2167.4684
41,919.7410,1766.7427,-27.5452,1531.2197,1767.6376,918.8462,919.7410,1766.7427
42,1170.0379,2294.7328,-0.6936,1987.4266,2294.7333,1170.0375,1170.0379,2294.7328
43,1137.0731,2286.1886,-1.0640,1979.9074,2286.1896,1137.0721,1137.0731,2286.1886
44,1049.7095,2045.3879,48.8433,1773.5827,2047.7782,1047.3192,1049.7095,2045.3879
45,881.9673,1708.9755,-124.2209,1495.8260,1727.2311,863.7116,881.9673,1708.9755
46,997.6200,2186.5017,-44.4672,1897.5430,2188.1625,995.9591,997.6200,2186.5017
47,1169.2522,2299.9043,-5.3478,1991.8906,2299.9296,1169.2269,1169.2522,2299.9043
48,1164.8761,2300.0124,-7.0088,1991.9617,2300.0557,1164.8328,1164.8761,2300.0124
49,1127.2940,2233.2477,-28.8118,1934.7224,2233.9978,1126.5440,1127.2940,2233.2477
50,1105.8300,2272.3798,0.7893,1968.1733,2272.3804,1105.8294,1105.8300,2272.3798
51,799.3153,1997.8016,144.8043,1759.5873,2015.0490,782.0678,799.3153,1997.8016
52,1105.8159,2123.2274,-5.0439,1839.3209,2123.2524,1105.7909,1105.8159,2123.2274
53,947.6341,2062.3639,-94.4896,1795.4870,2070.3165,939.6814,947.6341,2062.3639
54,899.9579,2163.3240,-26.5303,1882.8452,2163.8809,899.4010,899.9579,2163.3240
55,868.7184,1856.6626,-85.1804,1615.7716,1863.9531,861.4279,868.7184,1856.6626
56,864.6430,2022.8174,97.0529,1765.9674,2030.8940,856.5665,864.6430,2022.8174
57,857.2014,2081.6166,100.7271,1820.4381,2089.8476,848.9704,857.2014,2081.6166
58,914.4940,2036.3603,-73.3360,1771.1459,2041.1340,909.7203,914.4940,2036.3603
59,1023.2933,1970.3552,54.5160,1709.4132,1973.4830,1020.1656,1023.2933,1970.3552
60,834.0117,2188.0316,14.9964,1912.8221,2188.1976,833.8457,834.0117,2188.0316
61,1051.9610,1977.1989,7.2805,1713.5227,1977.2561,1051.9038,1051.9610,1977.1989
62,902.3555,2215.6885,-3.2584,1929.8223,2215.6966,902.3474,902.3555,2215.6885
63,979.4078,1939.6186,-60.0518,1683.0036,1943.3597,975.6667,979.4078,1939.6186
64,953.9138,1763.5579,38.2022,1530.4195,1765.3564,952.1153,953.9138,1763.5579
65,875.0790,1865.5515,92.9265,1624.6374,1874.1945,866.4360,875.0790,1865.5515
66,1133.1246,2201.0465,7.9748,1906.4910,2201.1061,1133.0650,1133.1246,2201.0465
67,1109.1897,2273.6714,-7.8649,1969.2984,2273.7245,1109.1366,1109.1897,2273.6714
