face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,429.1952,2029.4159,57.8976,1855.2030,2031.5080,427.1031,429.1952,2029.4159
1,540.5064,2027.1179,-28.9123,1818.8435,2027.6800,539.9443,540.5064,2027.1179
2,623.1787,2178.5728,-3.3147,1943.4310,2178.5799,623.1716,623.1787,2178.5728
3,605.4512,2179.5310,-12.6020,1948.7954,2179.6319,605.3504,605.4512,2179.5310
4,183.8516,1973.3137,56.4173,1890.6402,1975.0906,182.0746,183.8516,1973.3137
5,133.5608,1990.3109,112.4022,1936.8147,1997.0907,126.7811,133.5608,1990.3109
6,208.1222,2028.2058,39.8023,1933.7972,2029.0758,207.2522,208.1222,2028.2058
7,169.1451,1807.3558,123.8562,1742.2574,1816.6670,159.8339,169.1451,1807.3558
8,322.8953,1563.1944,98.4937,1439.5114,1570.9672,315.1225,322.8953,1563.1944
9,328.9168,1500.9588,64.9121,1371.1359,1504.5429,325.3327,328.9168,1500.9588
10,267.8315,1679.4751,117.4479,1576.0507,1689.1799,258.1267,267.8315,1679.4751
11,358.0738,1956.1559,84.8136,1809.9433,1960.6445,353.5851,358.0738,1956.1559
12,202.6967,1579.4074,199.8988,1528.1857,1607.8453,174.2588,202.6967,1579.4074
13,377.3398,1709.6148,-52.1327,1558.2733,1711.6516,375.3029,377.3398,1709.6148
14,219.0555,2040.4693,-42.2437,1941.6174,2041.4485,218.0762,219.0555,2040.4693
15,154.3001,1889.9950,-171.2146,1841.7944,1906.7230,137.5722,154.3001,1889.9950
16,356.5716,1911.1782,-115.3918,1771.5020,1919.6966,348.0533,356.5716,1911.1782
17,524.1533,2131.7918,0.6298,1924.0292,2131.7921,524.1531,524.1533,2131.7918
18,179.9952,1587.8869,-196.0290,1543.7789,1614.6716,153.2105,179.9952,1587.8869
19,394.6891,1687.6342,-49.8447,1531.4213,1689.5529,392.7704,394.6891,1687.6342
20,351.3849,1822.0300,-116.5171,1686.3450,1831.2042,342.2107,351.3849,1822.0300
21,129.6308,2081.2624,18.4351,2019.8220,2081.4365,129.4567,129.6308,2081.2624
22,230.7957,1752.6325,-118.4379,1662.0980,1761.7948,221.6334,230.7957,1752.6325
23,109.2734,1991.0528,-27.9657,1939.3322,1991.4684,108.8578,109.2734,1991.0528
24,462.8490,1910.1734,-30.6395,1726.7559,1910.8217,462.2007,462.8490,1910.1734
25,263.4465,1896.2849,-144.7983,1796.8391,1909.0260,250.7053,263.4465,1896.2849
26,244.5825,1996.9734,-107.1291,1895.7132,2003.4982,238.0576,244.5825,1996.9734
27,315.2693,2071.7752,-45.2318,1935.1015,2072.9392,314.1053,315.2693,2071.7752
28,187.2911,1678.7141,-203.8522,1631.9981,1706.0753,159.9299,187.2911,1678.7141
29,335.4434,2108.7772,-11.3292,1962.7718,2108.8496,335.3710,335.4434,2108.7772
30,220.0073,1581.4671,80.8233,1490.3370,1586.2484,215.2260,220.0073,1581.4671
31,202.9427,1564.6881,192.9100,1511.1371,1591.4890,176.1418,202.9427,1564.6881
32,417.9062,1868.6506,76.3645,1703.8411,1872.6592,413.8976,417.9062,1868.6506
33,240.1135,1501.5823,6.5220,1397.1333,1501.6160,240.0797,240.1135,1501.5823
34,396.7192,1751.3040,84.7968,1597.2624,1756.5916,391.4315,396.7192,1751.3040
35,258.1117,1274.9428,-46.7288,1170.2880,1277.0858,255.9688,258.1117,1274.9428
36,409.5406,2045.0831,38.3344,1875.3539,2045.9811,408.6426,409.5406,2045.0831
37,156.0176,1726.1495,190.3987,1686.2321,1748.9079,133.2592,156.0176,1726.1495
38,245.4759,1879.1134,140.6210,1785.8811,1891.1295,233.4598,245.4759,1879.1134
39,219.0873,2044.3090,79.6278,1948.9326,2047.7763,215.6200,219.0873,2044.3090
40,132.1456,2096.2064,-6.4745,2033.3876,2096.2277,132.1243,132.1456,2096.2064
41,289.7320,1541.0153,-30.9096,1419.5272,1541.7784,288.9689,289.7320,1541.0153
42,633.6068,2177.6296,-2.0175,1940.0462,2177.6322,633.6042,633.6068,2177.6296
43,592.4787,2172.8122,-3.4389,1945.4651,2172.8197,592.4712,592.4787,2172.8122
44,480.1823,1905.1033,51.7316,1718.4951,1906.9790,478.3066,480.1823,1905.1033
45,227.8219,1438.8628,-172.8280,1372.6008,1463.0443,203.6404,227.8219,1438.8628
46,420.7038,2076.9001,-48.6338,1903.6390,2078.3270,419.2769,420.7038,2076.9001
47,633.2719,2182.5036,-6.1148,1944.8263,2182.5277,633.2478,633.2719,2182.5036
48,627.5223,2183.0191,-8.2611,1946.7070,2183.0630,627.4784,627.5223,2183.0191
49,582.4725,2112.1195,-30.3823,1890.1959,2112.7227,581.8693,582.4725,2112.1195
50,553.6232,2162.2660,-2.2094,1945.4631,2162.2690,553.6202,553.6232,2162.2660
51,154.0886,1874.8428,170.6672,1826.8193,1891.6066,137.3249,154.0886,1874.8428
52,553.8623,1992.5843,-4.3714,1781.4589,1992.5976,553.8490,553.8623,1992.5843
53,349.3964,1935.1971,-105.4647,1795.6290,1942.1804,342.4131,349.3964,1935.1971
54,299.7937,2068.6322,-24.6751,1936.6928,2068.9763,299.4496,299.7937,2068.6322
55,219.4209,1684.0979,-104.9584,1596.1998,1691.5809,211.9378,219.4209,1684.0979
56,239.5729,1904.3711,111.7539,1807.0018,1911.8394,232.1046,239.5729,1904.3711
57,233.7332,1975.9835,116.1359,1880.8912,1983.6908,226.0258,233.7332,1975.9835
58,301.4234,1915.6531,-79.7173,1789.4761,1919.5803,297.4962,301.4234,1915.6531
59,443.1581,1815.4331,60.7329,1642.7805,1818.1157,440.4755,443.1581,1815.4331
60,225.4945,2108.3487,16.1340,2005.3283,2108.4869,225.3563,225.4945,2108.3487
61,483.3268,1821.5667,7.5212,1634.4625,1821.6090,483.2846,483.3268,1821.5667
62,306.5655,2128.5522,-4.1600,1993.0449,2128.5617,306.5560,306.5655,2128.5522
63,380.9080,1780.0927,-67.0560,1627.6544,1783.2990,377.7017,380.9080,1780.0927
64,341.1166,1528.6407,49.6812,1392.5024,1530.7156,339.0418,341.1166,1528.6407
65,227.8264,1695.3982,116.8993,1606.5553,1704.6515,218.5731,227.8264,1695.3982
66,588.1163,2078.4921,6.6273,1855.7335,2078.5215,588.0868,588.1163,2078.4921
67,557.8654,2161.1703,-11.3412,1943.3514,2161.2505,557.7851,557.8654,2161.1703
68,523.1706,2123.6110,-7.2272,1916.3969,2123.6436,523.1379,523.1706,2123.6110
69,355.8526,2029.1230,-45.0165,1878.2924,2030.3333,354.6423,355.8526,2029.1230
70,324.7684,1555.3646,-83.8886,1428.5000,1561.0569,319.0761,324.7684,1555.3646
71,514.0123,2090.0246,-20.7303,1886.6379,2090.2973,513.7397,514.0123,2090.0246
72,305.8568,1656.8944,-135.9981,1545.1736,1670.4482,292.3029,305.8568,1656.8944
73,553.6971,2101.2709,-14.7575,1886.5592,2101.4117,553.5564,553.6971,2101.2709
74,506.5036,2015.7639,-30.6446,1817.0514,2016.3859,505.8816,506.5036,2015.7639
75,280.1465,2005.8997,-52.4358,1883.7246,2007.4915,278.5548,280.1465,2005.8997
76,326.3074,1804.8165,89.6052,1673.0217,1810.2272,320.8966,326.3074,1804.8165
77,584.5081,2050.0923,2.9189,1829.2781,2050.0982,584.5022,584.5081,2050.0923
78,454.2647,1998.3347,72.2923,1818.6819,2001.7120,450.8874,454.2647,1998.3347
79,539.6594,2081.7858,47.8534,1873.0934,2083.2693,538.1759,539.6594,2081.7858
80,295.9976,2037.6373,-20.8625,1907.2888,2037.8872,295.7477,295.9976,2037.6373
81,425.9520,1694.1450,-6.4577,1526.4544,1694.1779,425.9191,425.9520,1694.1450
82,170.4084,1762.8230,194.2948,1717.3921,1786.1867,147.0448,170.4084,1762.8230
83,489.7146,1878.0926,-3.6545,1687.4130,1878.1022,489.7050,489.7146,1878.0926
84,401.0703,1867.8634,-53.1289,1705.6069,1869.7853,399.1484,401.0703,1867.8634
85,218.1865,1919.1640,-102.5403,1828.5523,1925.3231,212.0273,218.1865,1919.1640
86,132.7072,2087.5275,-36.2105,2025.4101,2088.1981,132.0367,132.7072,2087.5275
87,130.4314,2026.0821,90.8492,1970.4104,2030.4262,126.0874,130.4314,2026.0821
88,312.5682,1834.1905,-86.3803,1706.1737,1839.0785,307.6803,312.5682,1834.1905
89,594.3644,2096.5164,4.0669,1871.5248,2096.5274,594.3534,594.3644,2096.5164
90,464.9212,2124.7153,12.1720,1934.7315,2124.8045,464.8319,464.9212,2124.7153
91,293.6584,2081.2003,65.4448,1954.3073,2083.5931,291.2656,293.6584,2081.2003
92,551.7903,2126.9190,6.6435,1911.7469,2126.9471,551.7623,551.7903,2126.9190
93,511.7103,1909.7681,-13.6902,1712.4181,1909.9021,511.5762,511.7103,1909.7681
94,558.1979,2144.8368,-20.7265,1927.6812,2145.1075,557.9272,558.1979,2144.8368
95,443.2776,2078.6408,-64.3431,1899.5388,2081.1685,440.7500,443.2776,2078.6408
96,457.5245,2121.2776,-8.5630,1933.6057,2121.3217,457.4804,457.5245,2121.2776
97,541.7573,1970.9674,0.8311,1763.6410,1970.9679,541.7568,541.7573,1970.9674
98,457.6862,2102.2699,-5.5044,1914.9221,2102.2884,457.6677,457.6862,2102.2699
99,224.4028,2089.2685,-44.5495,1988.0935,2090.3321,223.3392,224.4028,2089.2685
100,233.8804,1686.7465,116.0557,1595.5324,1695.9587,224.6682,233.8804,1686.7465
101,214.0749,1516.5883,64.0030,1426.0062,1519.7257,210.9375,214.0749,1516.5883
102,331.0814,1545.8665,85.0874,1417.4731,1551.7973,325.1506,331.0814,1545.8665
103,255.5038,1311.2455,99.2299,1216.2066,1320.4913,246.2580,255.5038,1311.2455
104,221.3067,2061.9376,62.9244,1963.7009,2064.0863,219.1581,221.3067,2061.9376
105,265.1960,1897.1503,125.9073,1792.7491,1906.8070,255.5393,265.1960,1897.1503
106,359.0204,1777.5938,-80.4347,1633.9988,1782.1399,354.4742,359.0204,1777.5938
107,177.6057,2001.6920,-57.9287,1921.6841,2003.5298,175.7679,177.6057,2001.6920
108,205.2156,1974.5897,90.8475,1886.9714,1979.2420,200.5634,205.2156,1974.5897
109,314.1222,2036.2770,-92.9877,1905.6225,2041.2833,309.1159,314.1222,2036.2770
110,413.2750,1793.2070,-64.0691,1630.2191,1796.1753,410.3067,413.2750,1793.2070
111,146.4485,1818.0329,183.2963,1777.9863,1837.8961,126.5853,146.4485,1818.0329
112,130.5174,2072.5892,39.8056,2011.6921,2073.4047,129.7019,130.5174,2072.5892
113,463.5554,2082.4764,19.8442,1894.0511,2082.7196,463.3122,463.5554,2082.4764
114,497.9621,2126.5426,38.8809,1927.6274,2127.4703,497.0343,497.9621,2126.5426
115,132.4320,2043.1904,73.3690,1984.3715,2046.0034,129.6189,132.4320,2043.1904
116,404.1745,1710.9115,57.4389,1552.0844,1713.4314,401.6545,404.1745,1710.9115
117,252.1371,1453.4342,43.4680,1347.3113,1455.0050,250.5663,252.1371,1453.4342
118,380.7483,1691.9420,-8.2391,1537.4123,1691.9938,380.6966,380.7483,1691.9420
119,363.1793,2033.4438,37.1230,1879.4740,2034.2685,362.3547,363.1793,2033.4438
120,505.6518,2082.4535,25.0982,1881.8050,2082.8529,505.2524,505.6518,2082.4535
121,642.4085,2181.0548,-1.2063,1941.2792,2181.0558,642.4076,642.4085,2181.0548
122,610.9956,2138.4878,-4.5919,1907.8528,2138.5016,610.9818,610.9956,2138.4878
123,364.9878,2098.8737,-29.6815,1942.9531,2099.3817,364.4798,364.9878,2098.8737
124,441.5363,1908.1741,-80.8635,1735.8489,1912.6190,437.0913,441.5363,1908.1741
125,416.2820,1923.8850,-89.1755,1760.0007,1929.1414,411.0255,416.2820,1923.8850
126,304.4373,1776.6477,-83.4429,1652.0198,1781.3620,299.7230,304.4373,1776.6477
127,352.5386,2038.9638,40.0244,1888.8222,2039.9132,351.5892,352.5386,2038.9638
128,151.9817,1839.2976,174.4433,1793.8411,1857.1437,134.1356,151.9817,1839.2976
129,564.1398,2149.4513,-3.5003,1930.2436,2149.4591,564.1321,564.1398,2149.4513
130,546.8638,2060.3090,-43.7074,1850.1232,2061.5702,545.6026,546.8638,2060.3090
131,460.5270,1949.3499,-63.3304,1768.1499,1952.0390,457.8380,460.5270,1949.3499
132,475.2108,2103.6830,5.7466,1910.9457,2103.7032,475.1905,475.2108,2103.6830
133,269.8138,2044.9147,-15.4002,1924.4326,2045.0483,269.6802,269.8138,2044.9147
134,321.2303,1698.3852,133.5588,1579.7602,1711.2184,308.3972,321.2303,1698.3852
135,166.6674,1916.3057,110.6041,1848.5993,1923.2698,159.7033,166.6674,1916.3057
136,221.1877,1879.9167,126.8418,1793.1711,1889.5601,211.5443,221.1877,1879.9167
137,233.4653,1416.2001,161.7848,1344.6257,1437.9312,211.7342,233.4653,1416.2001
138,530.0678,1927.8131,15.4423,1725.1895,1927.9837,529.8972,530.0678,1927.8131
139,314.9777,1737.5218,75.7109,1608.7600,1741.5399,310.9595,314.9777,1737.5218
140,454.7696,2149.7929,-6.9575,1962.3735,2149.8215,454.7410,454.7696,2149.7929
141,644.3815,2168.2540,-0.7770,1928.5674,2168.2544,644.3811,644.3815,2168.2540
142,550.0776,2025.4766,-13.7364,1814.2595,2025.6044,549.9497,550.0776,2025.4766
143,515.9008,2119.8914,9.5854,1914.8669,2119.9487,515.8435,515.9008,2119.8914
144,351.9925,2119.8539,18.2861,1967.8693,2120.0430,351.8034,351.9925,2119.8539
145,563.1181,2110.1428,-28.1465,1893.1248,2110.6547,562.6062,563.1181,2110.1428
146,588.1130,2062.5473,1.6344,1840.3737,2062.5491,588.1112,588.1130,2062.5473
147,483.7684,2100.5664,-27.1779,1905.8960,2101.0231,483.3117,483.7684,2100.5664
148,499.4058,1993.8077,-60.1041,1799.9427,1996.2211,496.9923,499.4058,1993.8077
149,341.7669,1968.2431,-109.6298,1831.4370,1975.5993,334.4107,341.7669,1968.2431
150,186.6622,1931.4680,-51.4585,1847.3829,1932.9844,185.1459,186.6622,1931.4680
