face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2025.7400,6086.8382,8.5609,5368.7140,6086.8562,2025.7220,2025.7400,6086.8382
1,2040.0031,6086.0358,-5.1571,5365.2579,6086.0424,2039.9965,2040.0031,6086.0358
2,2062.1095,6131.9432,-0.5996,5404.4691,6131.9433,2062.1094,2062.1095,6131.9432
3,2059.3314,6132.3877,-2.2507,5405.4067,6132.3890,2059.3301,2059.3314,6132.3877
4,1991.1447,6074.6238,7.3793,5363.8065,6074.6372,1991.1314,1991.1447,6074.6238
5,1983.9227,6080.2420,16.9837,5370.6077,6080.3124,1983.8523,1983.9227,6080.2420
6,1996.6793,6090.5805,5.7302,5377.8306,6090.5886,1996.6713,1996.6793,6090.5805
7,1983.2113,6029.3299,15.3521,5322.5199,6029.3882,1983.1531,1983.2113,6029.3299
8,1996.8135,5981.1875,12.6865,5274.3753,5981.2279,1996.7731,1996.8135,5981.1875
9,1994.0056,5968.7504,8.6159,5263.1303,5968.7691,1993.9869,1994.0056,5968.7504
10,1990.8255,6002.7445,14.8612,5295.9015,6002.7995,1990.7705,1990.8255,6002.7445
11,2016.4463,6072.5677,13.8195,5357.0234,6072.6148,2016.3992,2016.4463,6072.5677
12,1984.1472,5988.7887,25.7377,5284.1063,5988.9541,1983.9818,1984.1472,5988.7887
13,2004.6612,6007.2466,-7.8071,5297.4868,6007.2618,2004.6460,2004.6612,6007.2466
14,1998.8098,6094.3524,-6.8749,5380.9908,6094.3639,1998.7983,1998.8098,6094.3524
15,1984.7079,6055.3152,-25.1145,5346.9400,6055.4701,1984.5530,1984.7079,6055.3152
16,2012.9743,6060.1026,-18.2337,5345.9401,6060.1847,2012.8921,2012.9743,6060.1026
17,2046.8979,6120.5298,0.0824,5396.5338,6120.5298,2046.8979,2046.8979,6120.5298
18,1980.9569,5989.3953,-24.7572,5285.2769,5989.5482,1980.8040,1980.9569,5989.3953
19,2008.7533,6002.9483,-6.7481,5292.6527,6002.9597,2008.7419,2008.7533,6002.9483
20,2007.3859,6035.7520,-17.2237,5323.9747,6035.8256,2007.3123,2007.3859,6035.7520
21,1985.0592,6103.7507,2.6455,5392.5826,6103.7524,1985.0575,1985.0592,6103.7507
22,1990.0467,6017.4492,-14.4668,5309.9532,6017.5011,1989.9948,1990.0467,6017.4492
23,1981.1677,6082.3337,-3.3423,5373.0549,6082.3365,1981.1650,1981.1677,6082.3337
24,2025.4865,6053.5228,-3.9928,5337.2702,6053.5267,2025.4826,2025.4865,6053.5228
25,2000.1840,6057.2224,-21.9736,5345.7056,6057.3414,2000.0649,2000.1840,6057.2224
26,2000.3986,6082.6233,-16.9001,5369.6449,6082.6933,2000.3287,2000.3986,6082.6233
27,2014.1518,6104.1230,-7.7470,5387.2697,6104.1376,2014.1371,2014.1518,6104.1230
28,1984.7335,6009.0609,-27.5662,5303.1948,6009.2497,1984.5447,1984.7335,6009.0609
29,2017.4264,6112.1342,-1.4592,5394.2023,6112.1347,2017.4259,2017.4264,6112.1342
30,1982.5053,5981.6322,8.2564,5277.4841,5981.6493,1982.4882,1982.5053,5981.6322
31,1984.6879,5987.0737,25.0964,5282.3721,5987.2311,1984.5306,1984.6879,5987.0737
32,2019.4064,6046.3905,12.0688,5331.7124,6046.4267,2019.3703,2019.4064,6046.3905
33,1981.1814,5967.2809,0.7427,5264.1482,5967.2810,1981.1813,1981.1814,5967.2809
34,2011.5962,6018.3938,12.7829,5306.7405,6018.4345,2011.5554,2011.5962,6018.3938
35,1982.8059,5935.6333,-5.0873,5233.9403,5935.6399,1982.7994,1982.8059,5935.6333
36,2027.3922,6096.8467,6.5868,5377.8517,6096.8573,2027.3815,2027.3922,6096.8467
37,1981.1342,6017.4645,25.4917,5311.8091,6017.6255,1980.9732,1981.1342,6017.4645
38,1995.2061,6048.7672,19.6557,5338.6378,6048.8625,1995.1108,1995.2061,6048.7672
39,1997.0061,6092.3455,11.8176,5379.4679,6092.3796,1996.9720,1997.0061,6092.3455
40,1985.5755,6107.2380,-1.2190,5395.7843,6107.2383,1985.5751,1985.5755,6107.2380
41,1991.6678,5975.4663,-3.0774,5269.8978,5975.4686,1991.6654,1991.6678,5975.4663
42,2063.4764,6131.2892,-0.4101,5403.5981,6131.2893,2063.4764,2063.4764,6131.2892
43,2057.4036,6130.1607,-0.6410,5403.6623,6130.1608,2057.4035,2057.4036,6130.1607
44,2028.7128,6054.0851,8.6196,5337.2132,6054.1036,2028.6944,2028.7128,6054.0851
45,1982.9940,5962.2178,-20.6157,5259.1387,5962.3246,1982.8872,1982.9940,5962.2178
46,2029.9600,6105.7540,-8.5282,5385.7917,6105.7719,2029.9421,2029.9600,6105.7540
47,2063.1408,6132.8366,-1.0346,5405.1210,6132.8369,2063.1406,2063.1408,6132.8366
48,2062.5016,6133.1764,-1.4380,5405.5606,6133.1769,2062.5011,2062.5016,6133.1764
49,2052.3082,6112.4547,-5.8080,5387.9060,6112.4630,2052.2999,2052.3082,6112.4547
50,2051.3986,6127.1222,-0.4406,5401.9157,6127.1223,2051.3986,2051.3986,6127.1222
51,1984.5913,6052.0321,24.9669,5343.8521,6052.1854,1984.4380,1984.5913,6052.0321
52,2041.9236,6075.5767,-0.3986,5355.0184,6075.5768,2041.9236,2041.9236,6075.5767
53,2013.9081,6066.5311,-16.8838,5351.8263,6066.6015,2013.8377,2013.9081,6066.5311
54,2011.0672,6100.8632,-3.4323,5384.7668,6100.8661,2011.0643,2011.0672,6100.8632
55,1986.3932,6002.3069,-11.9399,5296.3131,6002.3424,1986.3577,1986.3932,6002.3069
56,1995.3957,6054.1679,15.1557,5343.6674,6054.2245,1995.3391,1995.3957,6054.1679
57,1996.8840,6073.7121,16.9335,5361.8920,6073.7824,1996.8137,1996.8840,6073.7121
58,2005.3290,6057.4106,-11.0542,5344.7949,6057.4407,2005.2988,2005.3290,6057.4106
59,2019.7247,6031.5535,9.4740,5317.6233,6031.5759,2019.7023,2019.7247,6031.5535
60,2000.3966,6111.4579,2.5792,5396.8681,6111.4596,2000.3950,2000.3966,6111.4579
61,2024.7888,6031.7347,1.2609,5316.8232,6031.7351,2024.7884,2024.7888,6031.7347
