face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1000.0258,3973.8243,18.5777,3580.2849,3973.9404,999.9097,1000.0258,3973.8243
1,1028.8280,3969.2972,-10.7194,3567.9725,3969.3362,1028.7889,1028.8280,3969.2972
2,1070.3630,4059.4248,-1.2045,3644.1121,4059.4253,1070.3626,1070.3630,4059.4248
3,1064.9121,4060.6779,-4.6510,3646.7715,4060.6851,1064.9049,1064.9121,4060.6779
4,930.6072,3956.0255,16.4205,3582.6625,3956.1146,930.5181,930.6072,3956.0255
5,916.3308,3967.6154,36.1173,3598.5969,3968.0429,915.9034,916.3308,3967.6154
6,941.6406,3988.3461,12.4368,3610.8818,3988.3969,941.5899,941.6406,3988.3461
7,915.1235,3861.0288,34.4057,3495.0290,3861.4306,914.7217,915.1235,3861.0288
8,943.5590,3753.0666,27.9747,3381.8517,3753.3452,943.2805,943.5590,3753.0666
9,938.5620,3725.4469,18.7953,3356.2405,3725.5737,938.4352,938.5620,3725.4469
10,931.2409,3800.2903,32.8983,3431.2793,3800.6675,930.8637,931.2409,3800.2903
11,981.0901,3946.2979,29.2271,3559.0299,3946.5859,980.8020,981.0901,3946.2979
12,917.3260,3771.5586,56.5485,3408.2233,3772.6785,916.2061,917.3260,3771.5586
13,959.7589,3808.1001,-16.6797,3430.5598,3808.1978,959.6612,959.7589,3808.1001
14,945.7374,3996.1539,-14.3746,3617.3157,3996.2216,945.6697,945.7374,3996.1539
15,917.9981,3915.4229,-53.8370,3547.9010,3916.3895,917.0314,917.9981,3915.4229
16,974.6685,3919.9559,-38.6580,3535.5140,3920.4633,974.1612,974.6685,3919.9559
17,1040.2598,4039.0841,0.1750,3632.4433,4039.0841,1040.2598,1040.2598,4039.0841
18,910.7653,3772.9832,-54.4547,3411.3765,3774.0189,909.7297,910.7653,3772.9832
19,967.7031,3799.2160,-14.8861,3419.7431,3799.2942,967.6248,967.7031,3799.2160
20,964.3468,3869.1530,-37.1642,3489.0182,3869.6285,963.8714,964.3468,3869.1530
21,918.6494,4016.1668,5.7204,3644.7444,4016.1774,918.6388,918.6494,4016.1668
22,929.3690,3834.2356,-32.5001,3464.7999,3834.5991,929.0054,929.3690,3834.2356
23,910.7431,3972.0958,-7.4922,3604.1098,3972.1141,910.7248,910.7431,3972.0958
24,1000.3042,3904.8622,-9.0465,3513.2254,3904.8904,1000.2760,1000.3042,3904.8622
25,948.9324,3916.1931,-46.9562,3539.4142,3916.9359,948.1895,948.9324,3916.1931
26,949.1239,3970.0645,-35.5198,3591.3716,3970.4821,948.7064,949.1239,3970.0645
27,975.7761,4011.8535,-15.9215,3623.9753,4011.9370,975.6926,975.7761,4011.8535
28,918.3600,3815.9599,-60.1136,3451.2825,3817.2064,917.1135,918.3600,3815.9599
29,982.1942,4027.4815,-3.2643,3637.2483,4027.4850,982.1907,982.1942,4027.4815
30,914.6312,3755.7643,19.3229,3392.3881,3755.8958,914.4998,914.6312,3755.7643
31,918.4227,3767.8332,55.1970,3404.2244,3768.9021,917.3538,918.4227,3767.8332
32,988.0065,3890.9363,25.7372,3503.3212,3891.1645,987.7783,988.0065,3890.9363
33,912.4404,3723.0010,1.7812,3360.9935,3723.0022,912.4393,912.4404,3723.0010
34,973.0373,3831.9524,27.5269,3450.2610,3832.2174,972.7723,973.0373,3831.9524
35,915.5164,3652.6115,-11.5803,3291.8259,3652.6605,915.4674,915.5164,3652.6115
36,1002.1396,3994.4325,13.7714,3599.6340,3994.4959,1002.0762,1002.1396,3994.4325
37,910.9008,3834.4225,55.5515,3471.1692,3835.4777,909.8457,910.9008,3834.4225
38,939.4122,3899.2772,42.7397,3525.5225,3899.8942,938.7952,939.4122,3899.2772
39,942.4536,3991.1037,25.2648,3613.5319,3991.3131,942.2442,942.4536,3991.1037
40,919.7127,4023.4982,-2.4130,3651.5701,4023.5000,919.7109,919.7127,4023.4982
41,933.1082,3740.9381,-7.3766,3372.6505,3740.9574,933.0889,933.1082,3740.9381
42,1073.1203,4057.9752,-0.7890,3641.9852,4057.9754,1073.1201,1073.1203,4057.9752
43,1061.0874,4056.7433,-1.2742,3643.9702,4056.7439,1061.0868,1061.0874,4056.7433
44,1006.6274,3905.5457,18.2755,3512.2868,3905.6609,1006.5122,1006.6274,3905.5457
45,915.6413,3712.6636,-45.8641,3350.9868,3713.4155,914.8895,915.6413,3712.6636
46,1007.1796,4012.1455,-17.6535,3615.4814,4012.2492,1007.0759,1007.1796,4012.1455
47,1072.5451,4060.9081,-2.1715,3644.9739,4060.9097,1072.5435,1072.5451,4060.9081
48,1071.1982,4061.6721,-2.9863,3646.0687,4061.6751,1071.1953,1071.1982,4061.6721
49,1051.9033,4021.5226,-11.8828,3612.3836,4021.5702,1051.8557,1051.9033,4021.5226
50,1049.2519,4051.7554,-0.8406,3642.2989,4051.7556,1049.2517,1049.2519,4051.7554
51,917.5408,3908.4802,53.3449,3541.2492,3909.4313,916.5897,917.5408,3908.4802
52,1032.5031,3948.2093,-1.0711,3546.5314,3948.2097,1032.5027,1032.5031,3948.2093
53,976.2227,3934.0317,-35.7078,3548.6547,3934.4627,975.7917,976.2227,3934.0317
54,969.8391,4005.8980,-7.6422,3619.7935,4005.9172,969.8199,969.8391,4005.8980
55,922.0427,3801.5022,-27.3213,3434.9198,3801.7614,921.7835,922.0427,3801.5022
56,939.9346,3911.4127,33.1828,3536.8711,3911.7832,939.5641,939.9346,3911.4127
57,942.3140,3951.8204,36.4884,3575.6088,3952.2627,941.8717,942.3140,3951.8204
58,959.3066,3916.9365,-24.3382,3536.5088,3917.1368,959.1063,959.3066,3916.9365
59,989.2412,3859.3522,20.3586,3472.2631,3859.4967,989.0968,989.2412,3859.3522
60,948.9331,4029.4549,5.3591,3648.7511,4029.4643,948.9237,948.9331,4029.4549
61,999.5049,3858.7961,2.6239,3468.7826,3858.7985,999.5025,999.5049,3858.7961
62,974.3577,4038.9058,-1.5280,3650.5891,4038.9066,974.3569,974.3577,4038.9058
63,971.4431,3844.6827,-20.9340,3462.9050,3844.8352,971.2905,971.4431,3844.6827
64,944.5598,3734.6478,14.3607,3363.4518,3734.7217,944.4859,944.5598,3734.6478
65,923.3374,3804.9860,30.3946,3438.0163,3805.3066,923.0168,923.3374,3804.9860
66,1050.9219,3998.1079,2.2728,3589.9331,3998.1096,1050.9201,1050.9219,3998.1079
67,1050.8985,4052.4338,-4.1719,3642.5215,4052.4396,1050.8927,1050.8985,4052.4338
68,1038.5871,4031.6900,-2.8079,3625.7344,4031.6927,1038.5844,1038.5871,4031.6900
69,982.5042,3978.9219,-14.1115,3590.0451,3978.9884,982.4377,982.5042,3978.9219
70,942.7533,3747.2829,-23.3812,3376.3574,3747.4778,942.5584,942.7533,3747.2829
71,1032.9836,4011.0696,-7.9221,3607.2917,4011.0906,1032.9625,1032.9836,4011.0696
