face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1075.4865,3458.4392,26.9620,3065.9663,3458.7443,1075.1815,1075.4865,3458.4392
1,1114.0066,3456.5139,-14.6955,3055.9070,3456.6061,1113.9144,1114.0066,3456.5139
2,1161.0328,3565.2844,-1.2923,3149.5782,3565.2851,1161.0321,1161.0328,3565.2844
3,1153.9274,3566.2919,-6.0904,3151.9606,3566.3073,1153.9121,1153.9274,3566.2919
4,982.8896,3426.5113,26.1346,3056.3407,3426.7908,982.6102,982.8896,3426.5113
5,963.4131,3440.1398,51.3147,3075.1180,3441.2025,962.3503,963.4131,3440.1398
6,993.8311,3464.6407,19.0453,3090.1871,3464.7875,993.6843,993.8311,3464.6407
7,971.5581,3315.8442,51.1107,2953.8195,3316.9580,970.4443,971.5581,3315.8442
8,1016.7922,3189.1822,40.2475,2822.5650,3189.9276,1016.0468,1016.7922,3189.1822
9,1013.0862,3156.5875,25.6634,2791.8576,3156.8947,1012.7790,1013.0862,3156.5875
10,999.0913,3247.0792,46.5786,2881.6813,3248.0439,998.1266,999.0913,3247.0792
11,1049.5964,3420.3288,41.2852,3035.6960,3421.0476,1048.8777,1049.5964,3420.3288
12,979.9577,3207.5382,79.3450,2850.3077,3210.3609,977.1351,979.9577,3207.5382
13,1035.5502,3259.2492,-22.6930,2884.7008,3259.4808,1035.3186,1035.5502,3259.2492
14,998.4664,3473.3741,-20.5746,3097.4966,3473.5452,998.2954,998.4664,3473.3741
15,969.8627,3378.2209,-75.3978,3015.5686,3380.5790,967.5046,969.8627,3378.2209
16,1044.7582,3390.4450,-53.7328,3008.8376,3391.6752,1043.5280,1044.7582,3390.4450
17,1121.7976,3536.6562,-0.2727,3130.3282,3536.6562,1121.7976,1121.7976,3536.6562
18,971.5808,3209.7743,-77.0568,2854.0986,3212.4241,968.9310,971.5808,3209.7743
19,1045.0233,3247.4675,-21.8845,2871.5634,3247.6849,1044.8059,1045.0233,3247.4675
20,1036.0856,3330.9389,-51.6590,2953.8950,3332.1012,1034.9233,1036.0856,3330.9389
21,962.8431,3497.6526,8.6453,3129.4047,3497.6821,962.8136,962.8431,3497.6526
22,992.4976,3285.3026,-48.6245,2919.7093,3286.3333,991.4668,992.4976,3285.3026
23,953.7960,3443.7103,-13.0626,3079.7374,3443.7788,953.7274,953.7960,3443.7103
24,1080.6227,3376.8780,-14.1736,2987.0591,3376.9655,1080.5352,1080.6227,3376.8780
25,1010.7602,3382.9246,-65.3256,3009.8657,3384.7222,1008.9626,1010.7602,3382.9246
26,1006.7382,3445.5147,-49.9995,3069.8309,3446.5393,1005.7136,1006.7382,3445.5147
27,1037.8882,3496.8116,-21.9362,3110.7953,3497.0072,1037.6925,1037.8882,3496.8116
28,977.6238,3260.1203,-84.0386,2901.4046,3263.2103,974.5338,977.6238,3260.1203
29,1046.3815,3517.5874,-5.9226,3128.5303,3517.6016,1046.3673,1046.3815,3517.5874
30,980.2405,3192.3631,29.1949,2832.9008,3192.7483,979.8552,980.2405,3192.3631
31,980.6125,3202.3320,77.2784,2845.0308,3205.0167,977.9278,980.6125,3202.3320
32,1064.3317,3357.3615,36.7432,2972.4371,3357.9501,1063.7431,1064.3317,3357.3615
33,980.9094,3154.2418,2.4199,2795.9643,3154.2444,980.9067,980.9094,3154.2418
34,1049.3085,3286.7443,38.6473,2908.5062,3287.4116,1048.6412,1049.3085,3286.7443
35,986.4540,3065.3281,-16.5565,2710.4141,3065.4599,986.3222,986.4540,3065.3281
36,1073.8138,3479.1984,20.0277,3085.9504,3479.3652,1073.6471,1073.8138,3479.1984
37,966.8543,3282.7393,78.7980,2925.0439,3285.4173,964.1763,966.8543,3282.7393
38,1001.2034,3364.1634,60.6289,2993.7968,3365.7180,999.6488,1001.2034,3364.1634
39,997.3494,3470.7877,36.7644,3095.7293,3471.3341,996.8030,997.3494,3470.7877
40,963.9779,3506.3934,-3.0614,3137.5134,3506.3971,963.9743,963.9779,3506.3934
41,1003.6505,3174.3543,-12.3747,2810.4015,3174.4248,1003.5800,1003.6505,3174.3543
42,1164.7822,3563.9138,-0.7380,3147.5415,3563.9140,1164.7819,1164.7822,3563.9138
43,1148.9384,3561.0565,-1.1819,3147.9760,3561.0571,1148.9378,1148.9384,3561.0565
44,1087.9818,3377.2141,25.9036,2986.1254,3377.5072,1087.6887,1087.9818,3377.2141
45,982.5256,3137.5459,-64.3949,2781.9546,3139.4683,980.6031,982.5256,3137.5459
46,1079.3490,3500.6538,-24.2744,3105.3038,3500.8971,1079.1057,1079.3490,3500.6538
47,1164.1594,3567.6116,-2.9696,3151.1708,3567.6153,1164.1557,1164.1594,3567.6116
48,1162.2852,3568.3237,-3.9836,3152.2181,3568.3303,1162.2786,1162.2852,3568.3237
49,1139.5009,3518.8775,-16.1473,3109.9806,3518.9870,1139.3914,1139.5009,3518.8775
50,1133.5571,3553.7466,-0.3793,3144.1521,3553.7467,1133.5570,1133.5571,3553.7466
51,969.7835,3369.8130,75.1908,3007.5059,3372.1664,967.4301,969.7835,3369.8130
52,1119.4758,3431.1221,-2.1033,3030.6402,3431.1240,1119.4739,1119.4758,3431.1221
53,1044.7034,3405.8939,-50.1208,3023.3931,3406.9573,1043.6399,1044.7034,3405.8939
54,1031.0705,3490.2696,-12.4174,3105.9357,3490.3323,1031.0078,1031.0705,3490.2696
55,985.6575,3246.3926,-41.3162,2883.7260,3247.1474,984.9027,985.6575,3246.3926
