face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,939.1382,918.7156,171.1530,975.2425,1100.3842,757.4696,939.1382,918.7156
1,1140.9673,983.5059,-80.6422,1080.0239,1174.9384,949.5348,1140.9673,983.5059
2,1254.8514,1389.6414,-2.4112,1327.3956,1389.6845,1254.8083,1254.8514,1389.6414
3,1221.3533,1384.4922,-27.4997,1311.4256,1389.0030,1216.8425,1221.3533,1384.4922
4,373.1773,581.7408,228.7504,646.1976,728.8579,226.0601,373.1773,581.7408
5,208.4221,638.3801,397.3888,889.7584,875.2128,-28.4106,208.4221,638.3801
6,358.9049,734.8259,162.0013,695.5447,795.0056,298.7252,358.9049,734.8259
7,506.0473,189.2746,399.6007,821.6867,777.5062,-82.1844,506.0473,189.2746
8,927.1908,-270.3027,290.9035,1198.8507,994.1185,-337.2304,927.1908,-270.3027
9,961.9095,-372.3654,166.3204,1226.8232,982.3292,-392.7851,961.9095,-372.3654
10,799.1555,6.9383,315.6095,965.3916,909.5164,-103.4226,799.1555,6.9383
11,779.1671,666.7589,271.4429,867.8687,1000.1636,445.7624,779.1671,666.7589
12,668.0435,-325.2181,568.1960,1318.2749,926.0575,-583.2322,668.0435,-325.2181
13,992.0723,119.1378,-134.4833,966.6775,1012.3210,98.8892,992.0723,119.1378
14,372.6384,762.7706,-156.2061,713.8920,817.6068,317.8022,372.6384,762.7706
15,352.7256,367.5008,-555.7501,1027.8228,915.9124,-195.6860,352.7256,367.5008
16,813.6564,580.7759,-339.3385,933.9364,1055.9765,338.4559,813.6564,580.7759
17,1069.1834,1214.3592,-7.7747,1148.7515,1214.7744,1068.7682,1069.1834,1214.3592
18,636.8874,-286.2087,-575.0622,1289.1521,912.7152,-562.0364,636.8874,-286.2087
19,1003.4001,50.0772,-154.3391,1015.1521,1027.7643,25.7130,1003.4001,50.0772
20,865.6268,376.4757,-325.0797,939.2479,1027.8608,214.2417,865.6268,376.4757
21,113.2457,877.6096,73.5717,836.5860,884.6266,106.2287,113.2457,877.6096
22,683.0710,94.5574,-384.0982,923.8679,872.6721,-95.0437,683.0710,94.5574
23,84.7824,614.9621,-134.7873,622.6807,647.2613,52.4832,84.7824,614.9621
24,1048.9213,624.0083,-99.6316,929.9818,1071.1225,601.8071,1048.9213,624.0083
25,615.2909,473.9600,-438.1324,942.0604,988.4200,100.8309,615.2909,473.9600
26,506.4769,701.9901,-350.4709,873.0731,968.0826,240.3843,506.4769,701.9901
27,618.6823,931.1791,-141.7622,856.7659,985.9048,563.9566,618.6823,931.1791
28,570.7896,-117.9501,-603.1064,1224.0302,920.9181,-468.0786,570.7896,-117.9501
29,671.5708,1051.0487,-54.8009,926.7505,1058.8041,663.8154,671.5708,1051.0487
30,776.2347,-249.8665,219.5526,1001.7677,821.2381,-294.8699,776.2347,-249.8665
31,661.0526,-365.2694,551.8343,1313.5593,901.4534,-605.6702,661.0526,-365.2694
32,961.0249,485.7082,237.7120,928.5605,1059.5041,387.2290,961.0249,485.7082
33,850.5416,-362.6214,1.5650,1078.5858,850.5437,-362.6234,850.5416,-362.6214
34,968.2273,205.3348,248.3781,982.7974,1041.9656,131.5965,968.2273,205.3348
35,915.4963,-882.7515,-118.7960,1570.9477,923.3102,-890.5655,915.4963,-882.7515
36,852.0569,924.6462,132.9998,919.8844,1026.2147,750.4884,852.0569,924.6462
37,492.0852,6.7216,597.9386,1145.1974,894.7134,-395.9067,492.0852,6.7216
38,625.6144,442.5215,423.9020,921.6558,967.7425,100.3934,625.6144,442.5215
39,435.2156,813.7761,274.9478,851.0375,958.2971,290.6946,435.2156,813.7761
