face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1102,1530.7054,90.8175,1411.5581,1555.5874,1199.2282,1224.1102,1530.7054
1,1337.8813,1565.1924,-44.7110,1466.8705,1573.6706,1329.4031,1337.8813,1565.1924
2,1411.1680,1804.6057,-1.6545,1643.5946,1804.6127,1411.1611,1411.1680,1804.6057
3,1391.4841,1801.7272,-16.1796,1635.8972,1802.3644,1390.8470,1391.4841,1801.7272
4,935.1333,1350.6135,108.4780,1212.8190,1377.2309,908.5160,935.1333,1350.6135
5,863.9267,1377.5474,182.3552,1246.4616,1435.7053,805.7688,863.9267,1377.5474
6,932.8658,1428.7004,75.4104,1263.2093,1439.9157,921.6505,932.8658,1428.7004
7,986.7545,1145.3003,187.2917,1122.7206,1269.4049,862.6500,986.7545,1145.3003
8,1191.3624,915.6531,139.2899,1106.8402,1249.4812,857.5343,1191.3624,915.6531
9,1206.9720,856.4591,79.2004,1084.1584,1224.0369,839.3941,1206.9720,856.4591
10,1126.7459,1049.1854,154.0214,1122.2071,1246.7941,929.1372,1126.7459,1049.1854
11,1139.7182,1398.1164,137.9199,1310.4556,1457.8996,1079.9350,1139.7182,1398.1164
12,1062.7962,907.6659,265.3701,1095.4419,1261.7046,708.7575,1062.7962,907.6659
13,1219.6959,1107.6865,-70.2750,1174.0539,1253.5528,1073.8297,1219.6959,1107.6865
14,940.6108,1442.2588,-73.6745,1274.5739,1452.8552,930.0145,940.6108,1442.2588
15,926.2354,1248.6989,-256.9414,1207.7369,1390.8061,784.1282,926.2354,1248.6989
16,1156.2410,1352.2055,-173.1337,1300.6934,1453.1599,1055.2865,1156.2410,1352.2055
17,1303.0584,1702.4488,-4.1443,1542.0617,1702.4918,1303.0154,1303.0584,1702.4488
18,1042.7308,919.3625,-264.4788,1087.9864,1252.6234,709.4699,1042.7308,919.3625
19,1240.3417,1070.1990,-77.1689,1172.2739,1270.1275,1040.4132,1240.3417,1070.1990
20,1174.8236,1240.2578,-164.0574,1241.8173,1374.8285,1040.2528,1174.8236,1240.2578
21,824.8306,1496.9913,33.9992,1300.0123,1498.7067,823.1153,824.8306,1496.9913
22,1070.4172,1097.9547,-180.6151,1128.6688,1265.3251,903.0467,1070.4172,1097.9547
23,809.9403,1367.6058,-61.9250,1195.8988,1374.3994,803.1467,809.9403,1367.6058
24,1279.3731,1369.8607,-53.3968,1330.1521,1394.6042,1254.6296,1279.3731,1369.8607
25,1053.6293,1302.0260,-214.0904,1253.4185,1425.3351,930.3202,1053.6293,1302.0260
26,1002.6616,1415.5096,-170.2401,1294.8612,1476.6534,941.5177,1002.6616,1415.5096
27,1061.6935,1541.5006,-71.4284,1371.9046,1551.9084,1051.2858,1061.6935,1541.5006
28,1020.4309,1009.7018,-280.6225,1125.4745,1295.7401,734.3926,1020.4309,1009.7018
29,1088.4137,1605.8662,-27.7539,1420.5332,1607.3505,1086.9293,1088.4137,1605.8662
30,1101.9239,920.6354,105.5707,1039.6015,1150.4255,872.1338,1101.9239,920.6354
31,1057.6791,888.9257,256.8904,1080.1175,1243.6949,702.9099,1057.6791,888.9257
32,1231.4236,1298.6155,123.3913,1284.2651,1392.9027,1137.1364,1231.4236,1298.6155
33,1134.6271,858.9666,5.8338,1025.0354,1134.7505,858.8432,1134.6271,858.9666
34,1227.8727,1151.7283,125.5633,1211.3101,1321.0089,1058.5922,1227.8727,1151.7283
35,1165.8438,627.3611,-55.7822,1015.2358,1171.5617,621.6433,1165.8438,627.3611
36,1181.4446,1538.3311,69.9040,1399.8145,1551.5348,1168.2409,1181.4446,1538.3311
37,980.6199,1063.5439,274.0223,1129.1915,1299.2233,744.9406,980.6199,1063.5439
38,1051.5097,1276.2821,204.0797,1231.8649,1396.8748,930.9170,1051.5097,1276.2821
39,967.8038,1469.9560,132.9769,1314.4711,1502.9962,934.7636,967.8038,1469.9560
