face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2785.2172,3610.9666,17.5154,3277.2106,3611.3380,2784.8459,2785.2172,3610.9666
1,2815.6021,3621.9069,-9.4381,3293.6671,3622.0173,2815.4916,2815.6021,3621.9069
2,2839.5927,3672.6721,-0.5295,3335.1035,3672.6725,2839.5924,2839.5927,3672.6721
3,2834.0433,3671.4580,-3.5949,3332.6226,3671.4734,2834.0279,2834.0433,3671.4580
4,2711.6453,3565.3173,18.9532,3224.5480,3565.7379,2711.2248,2711.6453,3565.3173
5,2694.6384,3568.7593,33.6306,3222.4209,3570.0513,2693.3464,2694.6384,3568.7593
6,2711.9984,3578.2798,13.2979,3233.4599,3578.4839,2711.7943,2711.9984,3578.2798
7,2721.1480,3531.7751,32.6335,3204.8079,3533.0867,2719.8364,2721.1480,3531.7751
8,2769.0541,3499.1281,25.3769,3197.5327,3500.0091,2768.1731,2769.0541,3499.1281
9,2770.7006,3489.7281,14.9883,3191.6557,3490.0404,2770.3883,2770.7006,3489.7281
10,2753.3687,3520.5732,28.2705,3206.9357,3521.6136,2752.3284,2753.3687,3520.5732
11,2763.7656,3582.3329,26.7594,3251.6041,3583.2067,2762.8918,2763.7656,3582.3329
12,2737.7893,3494.8982,47.8896,3185.6536,3497.9154,2734.7721,2737.7893,3494.8982
13,2777.7063,3533.3123,-13.8598,3222.7349,3533.5664,2777.4521,2777.7063,3533.3123
14,2714.3458,3580.4454,-13.8110,3235.6248,3580.6656,2714.1257,2714.3458,3580.4454
15,2708.4934,3548.1659,-47.2503,3212.7763,3550.8164,2705.8429,2708.4934,3548.1659
16,2766.7038,3575.3270,-33.9395,3247.9529,3576.7490,2765.2818,2766.7038,3575.3270
17,2809.7249,3647.5928,-0.7111,3309.1927,3647.5934,2809.7243,2809.7249,3647.5928
18,2732.6195,3496.5299,-47.5647,3185.1267,3499.4801,2729.6693,2732.6195,3496.5299
19,2783.7594,3526.6883,-14.1996,3220.2484,3526.9596,2783.4881,2783.7594,3526.6883
20,2768.9123,3555.4879,-31.4554,3235.1976,3556.7438,2767.6564,2768.9123,3555.4879
21,2685.9973,3588.5457,6.1201,3233.1919,3588.5872,2685.9558,2685.9973,3588.5457
22,2740.2561,3525.5110,-31.4008,3206.3042,3526.7646,2739.0025,2740.2561,3525.5110
23,2682.4712,3566.0359,-10.7221,3216.6473,3566.1660,2682.3411,2682.4712,3566.0359
24,2797.9811,3581.7797,-9.7083,3261.3455,3581.8999,2797.8608,2797.9811,3581.7797
25,2740.5011,3562.6759,-40.6193,3231.7856,3564.6778,2738.4991,2740.5011,3562.6759
26,2728.7567,3580.0769,-32.7959,3239.9277,3581.3384,2727.4951,2728.7567,3580.0769
27,2745.3807,3606.0579,-14.4616,3262.1150,3606.3009,2745.1378,2745.3807,3606.0579
28,2728.8704,3510.5918,-50.9287,3193.5590,3513.8958,2725.5664,2728.8704,3510.5918
29,2752.3007,3619.9965,-4.9362,3273.5742,3620.0246,2752.2727,2752.3007,3619.9965
30,2744.5746,3497.6091,17.7796,3188.6452,3498.0286,2744.1551,2744.5746,3497.6091
31,2736.6329,3491.6615,46.1535,3183.0574,3494.4723,2733.8221,2736.6329,3491.6615
32,2785.4318,3567.1581,24.0180,3247.9074,3567.8954,2784.6945,2785.4318,3567.1581
33,2750.6452,3488.7138,0.9669,3184.4877,3488.7151,2750.6440,2750.6452,3488.7138
34,2782.2517,3540.9773,24.1244,3229.4428,3541.7435,2781.4855,2782.2517,3540.9773
35,2758.1493,3452.1717,-9.6611,3162.8392,3452.3061,2758.0148,2758.1493,3452.1717
36,2776.1867,3610.4816,13.7968,3274.1396,3610.7097,2775.9586,2776.1867,3610.4816
37,2719.4775,3518.7685,49.5508,3196.1608,3521.8286,2716.4174,2719.4775,3518.7685
38,2738.2504,3557.7867,37.6868,3227.6945,3559.5161,2736.5210,2738.2504,3557.7867
39,2719.9188,3588.8430,24.8963,3243.1852,3589.5558,2719.2060,2719.9188,3588.8430
40,2686.2098,3591.5967,-1.8194,3235.3543,3591.6003,2686.2062,2686.2098,3591.5967
41,2760.6810,3493.2959,-8.3812,3190.7383,3493.3918,2760.5851,2760.6810,3493.2959
42,2842.7297,3673.2093,-0.1887,3336.4109,3673.2093,2842.7296,2842.7297,3673.2093
43,2830.3360,3667.3616,-0.2496,3328.7351,3667.3616,2830.3359,2830.3360,3667.3616
44,2801.8730,3581.6445,16.8323,3262.5460,3582.0077,2801.5098,2801.8730,3581.6445
45,2747.8723,3474.0318,-38.1451,3174.5659,3476.0301,2745.8741,2747.8723,3474.0318
46,2778.1841,3620.2321,-15.6412,3281.3793,3620.5226,2777.8937,2778.1841,3620.2321
47,2842.3867,3675.4240,-1.8548,3337.8044,3675.4282,2842.3826,2842.3867,3675.4240
48,2840.7191,3675.0544,-2.4446,3337.0542,3675.0616,2840.7119,2840.7191,3675.0544
49,2827.2820,3649.2061,-10.4388,3315.6026,3649.3387,2827.1495,2827.2820,3649.2061
