face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,600.0698,2001.0834,79.9002,1784.0350,2005.6254,595.5278,600.0698,2001.0834
1,721.5706,2003.7754,-38.6872,1759.0920,2004.9417,720.4043,721.5706,2003.7754
2,802.9018,2214.2738,-3.6039,1941.6113,2214.2830,802.8926,802.9018,2214.2738
3,783.5987,2215.1037,-16.0578,1945.6959,2215.2838,783.4186,783.5987,2215.1037
4,326.9209,1902.7522,83.6739,1768.1340,1907.1827,322.4905,326.9209,1902.7522
5,269.2513,1927.6232,155.3167,1827.9996,1942.0442,254.8304,269.2513,1927.6232
6,346.4351,1978.6673,57.9522,1832.9586,1980.7223,344.3801,346.4351,1978.6673
7,329.8118,1670.5611,173.6809,1561.7537,1692.6944,307.6785,329.8118,1670.5611
8,510.8884,1334.9416,134.9356,1189.8289,1356.4742,489.3559,510.8884,1334.9416
9,523.9556,1251.1095,84.6742,1098.0837,1260.8393,514.2258,523.9556,1251.1095
10,449.7713,1503.4122,157.3789,1364.0583,1526.4171,426.7664,449.7713,1503.4122
11,519.3353,1887.6622,116.7688,1701.0447,1897.5554,509.4421,519.3353,1887.6622
12,378.1031,1350.2685,267.8665,1292.6344,1419.1893,309.1823,378.1031,1350.2685
13,563.2027,1550.5068,-68.8570,1364.6402,1555.2859,558.4236,563.2027,1550.5068
14,356.8062,1994.5390,-59.1751,1845.0847,1996.6743,354.6708,356.8062,1994.5390
15,301.3115,1785.0118,-233.0643,1703.5751,1820.7609,265.5624,301.3115,1785.0118
16,523.6931,1828.3325,-155.8445,1653.0069,1846.6905,505.3352,523.6931,1828.3325
17,694.3216,2142.4887,-0.2693,1893.3474,2142.4887,694.3215,694.3216,2142.4887
18,354.8547,1364.0741,-264.3207,1308.4984,1429.1102,289.8185,354.8547,1364.0741
19,580.4717,1513.7745,-69.7548,1328.2901,1518.9592,575.2870,580.4717,1513.7745
20,526.8608,1705.8544,-156.7404,1537.0349,1726.3363,506.3789,526.8608,1705.8544
21,257.5381,2055.4883,26.5908,1940.1321,2055.8815,257.1449,257.5381,2055.4883
22,402.8876,1596.7723,-166.7160,1466.9912,1619.6157,380.0442,402.8876,1596.7723
23,236.3131,1924.6370,-43.6039,1819.6039,1925.7624,235.1877,236.3131,1924.6370
24,643.3341,1834.4693,-44.5132,1613.9777,1836.1305,641.6729,643.3341,1834.4693
25,421.5159,1801.5777,-195.8483,1667.0435,1828.8328,394.2608,421.5159,1801.5777
26,393.0477,1940.5042,-146.3708,1794.8831,1954.2274,379.3245,393.0477,1940.5042
27,464.5218,2047.4222,-60.7140,1862.1773,2049.7475,462.1965,464.5218,2047.4222
28,353.3337,1488.6522,-274.4887,1428.6256,1551.5332,290.4526,353.3337,1488.6522
29,487.6337,2103.4973,-18.0686,1907.2837,2103.6994,487.4317,487.6337,2103.4973
30,407.8621,1361.1596,111.0476,1225.1270,1373.9244,395.0974,407.8621,1361.1596
31,376.7902,1328.6022,258.8334,1267.8859,1394.4353,310.9571,376.7902,1328.6022
32,593.4804,1770.0682,105.7230,1571.1116,1779.4925,584.0561,593.4804,1770.0682
33,436.9616,1255.7413,8.2986,1104.2271,1255.8254,436.8775,436.9616,1255.7413
34,577.4796,1604.5094,115.5576,1421.7673,1617.3509,564.6381,577.4796,1604.5094
35,457.8203,932.2785,-61.8050,814.4852,940.1973,449.9015,457.8203,932.2785
36,570.7879,2015.0745,54.0497,1801.3628,2017.0943,568.7680,570.7879,2015.0745
37,317.3672,1556.5066,259.4262,1493.7726,1608.6278,265.2461,317.3672,1556.5066
38,408.3783,1780.3683,191.4918,1649.0687,1806.5939,382.1526,408.3783,1780.3683
39,364.4990,2007.9124,111.0991,1862.7181,2015.3890,357.0224,364.4990,2007.9124
40,259.9878,2076.5417,-8.1200,1959.5768,2076.5780,259.9515,259.9878,2076.5417
