face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,785.2477,1377.1317,110.4995,1211.7535,1397.0881,765.2913,785.2477,1377.1317
1,962.2187,1409.7960,-52.9531,1251.1073,1415.9756,956.0391,962.2187,1409.7960
2,1063.3284,1640.6139,-2.9806,1441.4564,1640.6293,1063.3130,1063.3284,1640.6139
3,1034.1857,1637.3875,-20.0400,1434.7195,1638.0526,1033.5206,1034.1857,1637.3875
4,362.2784,1208.1588,129.9805,1097.2184,1227.6814,342.7558,362.2784,1208.1588
5,262.2185,1234.6663,223.0922,1191.0993,1283.4039,213.4809,262.2185,1234.6663
6,367.2444,1289.5921,89.9433,1161.2882,1298.2811,358.5554,367.2444,1289.5921
7,426.7949,987.3706,239.3935,952.6687,1075.6890,338.4766,426.7949,987.3706
8,734.6814,707.7358,180.0552,786.0954,901.7671,540.6500,734.6814,707.7358
9,762.1606,636.5802,105.2139,730.8602,821.8962,576.8446,762.1606,636.5802
10,636.6530,862.9485,201.5790,850.0063,980.9641,518.6374,636.6530,862.9485
11,661.7127,1238.7804,165.1917,1111.1205,1282.7222,617.7709,661.7127,1238.7804
12,535.9930,698.8789,348.1357,874.4836,974.9712,259.9007,535.9930,698.8789
13,783.4773,929.1999,-89.6397,879.4020,971.8550,740.8222,783.4773,929.1999
14,379.7969,1304.5921,-87.4448,1172.0349,1312.7879,371.6011,379.7969,1304.5921
15,344.7558,1094.8657,-322.1266,1118.6701,1214.2112,225.4103,344.7558,1094.8657
16,684.8680,1188.1705,-212.6796,1096.7001,1266.0051,607.0334,684.8680,1188.1705
17,902.8486,1538.5190,-3.3763,1339.0896,1538.5370,902.8307,902.8486,1538.5190
18,504.9076,713.1371,-346.8920,874.3170,971.2018,246.8429,504.9076,713.1371
19,811.4969,888.4573,-96.4838,868.8099,953.8513,746.1029,811.4969,888.4573
20,712.0211,1071.6078,-206.3128,1009.9529,1165.4760,618.1529,712.0211,1071.6078
21,214.7225,1362.1696,40.5046,1270.4508,1363.5976,213.2945,214.7225,1362.1696
22,549.3478,929.2703,-230.6642,902.4697,1038.1254,440.4927,549.3478,929.2703
23,192.3713,1225.6354,-72.9105,1148.6338,1230.7548,187.2518,192.3713,1225.6354
24,869.6518,1214.7871,-64.1096,1089.9038,1226.3108,858.1281,869.6518,1214.7871
25,531.0454,1139.3846,-266.3602,1089.9472,1239.5254,430.9046,531.0454,1139.3846
26,461.7332,1265.4645,-207.9777,1166.2140,1316.0927,411.1050,461.7332,1265.4645
27,550.7633,1388.2449,-85.9873,1219.8980,1396.9823,542.0258,550.7633,1388.2449
28,474.9704,820.6047,-362.9827,951.0496,1049.8102,245.7649,474.9704,820.6047
29,587.4051,1453.3528,-31.2608,1267.4794,1454.4799,586.2781,587.4051,1453.3528
30,596.4078,719.0670,141.3815,709.8370,811.8478,503.6269,596.4078,719.0670
31,530.0772,677.2825,336.8327,849.1467,948.4604,258.8993,530.0772,677.2825
32,797.6889,1136.6942,148.9024,1043.1533,1192.8087,741.5745,797.6889,1136.6942
33,649.7651,639.8282,8.0559,645.0050,654.2615,635.3318,649.7651,639.8282
34,793.5199,976.9070,155.6800,938.9008,1065.8898,704.5370,793.5199,976.9070
35,697.8271,349.2399,-76.2226,618.5885,713.7653,333.3017,697.8271,349.2399
36,723.9086,1378.9646,80.6187,1202.8470,1388.7406,714.1327,723.9086,1378.9646
37,415.5930,883.8305,351.4146,978.2825,1071.9721,227.4514,415.5930,883.8305
38,525.3515,1117.6792,258.0609,1066.6831,1214.3365,428.6942,525.3515,1117.6792
39,410.9869,1327.8948,161.9079,1210.4172,1355.6447,383.2370,410.9869,1327.8948
40,216.5439,1383.1174,-10.9078,1288.7033,1383.2193,216.4419,216.5439,1383.1174
41,689.2744,670.8937,-65.6524,689.7089,746.3766,613.7915,689.2744,670.8937
42,1080.6144,1642.1026,-1.0385,1445.5974,1642.1045,1080.6125,1080.6144,1642.1026
43,1013.8053,1622.2223,-1.6065,1419.4353,1622.2266,1013.8011,1013.8053,1622.2223
44,889.1770,1208.2985,100.1924,1098.3375,1237.1472,860.3282,889.1770,1208.2985
45,617.6095,534.4201,-288.2388,765.6555,867.2394,284.7903,617.6095,534.4201
46,734.0743,1426.8234,-90.9172,1245.8304,1438.5567,722.3410,734.0743,1426.8234
47,1080.1622,1651.1045,-10.4791,1452.5031,1651.2968,1079.9699,1080.1622,1651.1045
48,1070.4193,1650.1544,-13.5964,1450.1740,1650.4731,1070.1006,1070.4193,1650.1544
49,1008.0850,1535.5881,-55.4190,1354.7976,1541.3475,1002.3256,1008.0850,1535.5881
50,951.1379,1594.4125,2.2276,1389.3607,1594.4202,951.1301,951.1379,1594.4125
51,352.8450,1074.5675,326.6638,1104.6116,1200.4609,226.9516,352.8450,1074.5675
52,991.4723,1356.9109,-11.3528,1216.2531,1357.2633,991.1199,991.4723,1356.9109
53,658.9715,1208.3141,-200.8082,1104.0805,1273.8902,593.3955,658.9715,1208.3141
54,532.7258,1382.6290,-59.1958,1212.1922,1386.7321,528.6226,532.7258,1382.6290
55,558.1232,841.6369,-199.9660,818.5819,944.9951,454.7650,558.1232,841.6369
56,499.8446,1142.5301,218.8979,1062.0175,1210.0028,432.3719,499.8446,1142.5301
57,469.1739,1243.3010,222.3136,1153.6322,1302.6022,409.8726,469.1739,1243.3010
58,600.6384,1169.0010,-162.5970,1050.9502,1212.2289,557.4105,600.6384,1169.0010
59,854.1830,1071.5991,114.4656,1000.9589,1120.7512,805.0309,854.1830,1071.5991
60,385.5370,1420.9030,32.8208,1273.9800,1421.9423,384.4977,385.5370,1420.9030
61,914.2999,1094.1752,15.1568,1016.5867,1095.4434,913.0317,914.2999,1094.1752
62,529.4450,1474.1324,-6.6370,1293.4598,1474.1790,529.3984,529.4450,1474.1324
63,767.5082,1008.0877,-130.8027,939.6394,1065.5027,710.0932,767.5082,1008.0877
64,762.2945,670.3774,85.3078,735.7350,813.2360,619.4360,762.2945,670.3774
65,574.2657,862.1696,218.0631,848.9156,979.5100,456.9253,574.2657,862.1696
66,1026.3499,1487.7561,16.4026,1319.3412,1488.3385,1025.7675,1026.3499,1487.7561
67,956.8630,1595.6311,-14.9970,1391.2224,1595.9831,956.5111,956.8630,1595.6311
68,905.8943,1528.5321,-21.2551,1331.8114,1529.2568,905.1696,905.8943,1528.5321
69,650.6299,1342.0667,-100.9770,1175.5266,1356.5116,636.1851,650.6299,1342.0667
70,740.6998,697.2222,-151.5847,766.3266,872.0966,565.8254,740.6998,697.2222
71,899.2945,1479.2836,-46.4183,1293.5080,1482.9751,895.6030,899.2945,1479.2836
72,686.3795,833.1235,-236.7180,872.6275,1007.5797,511.9232,686.3795,833.1235
73,968.4797,1510.4565,-33.2980,1326.6166,1512.4946,966.4416,968.4797,1510.4565
74,909.6870,1372.5504,-65.1635,1214.7315,1381.5493,900.6880,909.6870,1372.5504
75,507.8117,1280.7592,-111.7577,1133.7114,1296.5934,491.9774,507.8117,1280.7592
76,684.2609,1041.7471,160.7853,958.2165,1103.4224,622.5856,684.2609,1041.7471
77,1026.3536,1446.2921,7.7432,1288.7728,1446.4348,1026.2108,1026.3536,1446.2921
78,818.8924,1334.4017,135.1070,1188.7990,1367.6649,785.6292,818.8924,1334.4017
79,945.0699,1481.6651,86.1163,1307.8454,1495.1469,931.5881,945.0699,1481.6651
80,514.8199,1329.8802,-43.7011,1163.9164,1332.2166,512.4834,514.8199,1329.8802
81,854.2245,903.3668,-12.5779,880.0953,906.3990,851.1923,854.2245,903.3668
82,416.3787,927.8632,355.3343,1013.2849,1109.9183,234.3236,416.3787,927.8632
83,916.6922,1177.4495,-11.7237,1071.3382,1177.9756,916.1662,916.6922,1177.4495
84,783.5351,1137.5422,-105.9676,1024.8477,1166.8379,754.2394,783.5351,1137.5422
85,445.0841,1141.4774,-210.3781,1061.0343,1200.0974,386.4641,445.0841,1141.4774
86,221.1420,1372.1624,-71.6675,1282.0684,1376.6076,216.6968,221.1420,1372.1624
87,244.1782,1285.4905,183.7928,1224.5650,1316.9781,212.6907,244.1782,1285.4905
