face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2563.8268,3976.8230,16.0103,3491.8781,3977.0044,2563.6454,2563.8268,3976.8230
1,2591.2101,3984.1413,-8.6941,3502.0324,3984.1956,2591.1559,2591.2101,3984.1413
2,2617.0963,4034.3893,-0.5508,3545.0114,4034.3895,2617.0961,2617.0963,4034.3893
3,2612.0341,4033.6843,-3.3913,3543.6202,4033.6923,2612.0260,2612.0341,4033.6843
4,2497.6741,3941.1634,16.8152,3453.7301,3941.3593,2497.4783,2497.6741,3941.1634
5,2482.7494,3945.4913,30.6150,3455.1544,3946.1318,2482.1089,2482.7494,3945.4913
6,2500.2456,3955.5327,11.9588,3465.2696,3955.6310,2500.1474,2500.2456,3955.5327
7,2501.2472,3903.0207,29.7138,3424.9142,3903.6502,2500.6176,2501.2472,3903.0207
8,2540.9193,3864.5905,23.1649,3401.9594,3864.9957,2540.5141,2540.9193,3864.5905
9,2540.9304,3853.9417,13.9664,3393.6973,3854.0902,2540.7819,2540.9304,3853.9417
10,2527.2259,3886.4877,26.0454,3416.3811,3886.9866,2526.7270,2527.2259,3886.4877
11,2544.9022,3952.3323,24.5304,3470.0092,3952.7597,2544.4747,2544.9022,3952.3323
12,2513.5513,3864.1552,44.1972,3397.4613,3865.6000,2512.1065,2513.5513,3864.1552
13,2550.1788,3896.8229,-12.7982,3428.0514,3896.9445,2550.0572,2550.1788,3896.8229
14,2502.7564,3958.2565,-12.5766,3467.7812,3958.3651,2502.6477,2502.7564,3958.2565
15,2492.9055,3922.9846,-43.4484,3439.5377,3924.3034,2491.5867,2492.9055,3922.9846
16,2545.6119,3943.3308,-31.2548,3463.3421,3944.0294,2544.9133,2545.6119,3943.3308
17,2589.7635,4013.2538,-0.5511,3524.1600,4013.2540,2589.7633,2589.7635,4013.2538
18,2508.4704,3865.4586,-43.5722,3397.5728,3866.8562,2507.0728,2508.4704,3865.4586
19,2556.1204,3890.8683,-12.9122,3424.5555,3890.9932,2555.9955,2556.1204,3890.8683
20,2544.9058,3921.5959,-29.1506,3446.4354,3922.2129,2544.2888,2544.9058,3921.5959
21,2477.1209,3966.9715,5.4605,3470.7942,3966.9915,2477.1009,2477.1209,3966.9715
22,2517.6481,3894.8675,-28.4852,3421.2678,3895.4564,2517.0592,2517.6481,3894.8675
23,2473.0649,3944.2764,-9.2506,3452.4153,3944.3346,2473.0068,2473.0649,3944.2764
24,2572.8570,3945.6728,-8.7204,3469.3664,3945.7282,2572.8016,2572.8570,3945.6728
25,2521.8501,3933.6420,-37.4803,3452.1626,3934.6364,2520.8558,2521.8501,3933.6420
26,2513.5651,3954.0875,-29.9713,3466.5048,3954.7108,2512.9418,2513.5651,3954.0875
27,2530.9306,3979.1488,-13.2545,3488.3825,3979.2701,2530.8093,2530.9306,3979.1488
28,2507.4293,3881.7070,-47.0469,3410.0418,3883.3157,2505.8206,2507.4293,3881.7070
29,2537.1219,3991.4155,-4.2941,3498.8187,3991.4281,2537.1092,2537.1219,3991.4155
30,2517.6091,3863.6051,16.2835,3396.9910,3863.8021,2517.4121,2517.6091,3863.6051
31,2512.9679,3861.3474,42.7325,3395.1506,3862.7003,2511.6150,2512.9679,3861.3474
32,2561.5192,3933.1993,21.9328,3458.0219,3933.5500,2561.1686,2561.5192,3933.1993
33,2521.4672,3852.7026,1.0166,3389.1967,3852.7034,2521.4665,2521.4672,3852.7026
34,2556.1653,3905.8738,22.2223,3436.1684,3906.2396,2555.7995,2556.1653,3905.8738
35,2527.5556,3816.9765,-8.9441,3363.1037,3817.0385,2527.4936,2527.5556,3816.9765
36,2558.1085,3979.7871,12.5208,3493.1887,3979.8974,2557.9983,2558.1085,3979.7871
