face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,425.5211,2674.4802,41.0667,2490.1655,2675.2298,424.7715,425.5211,2674.4802
1,492.1630,2663.6375,-21.6895,2455.1287,2663.8542,491.9464,492.1630,2663.6375
2,558.8659,2815.4626,-2.7008,2581.8049,2815.4659,558.8626,558.8659,2815.4626
3,547.7396,2817.7559,-9.6008,2587.7881,2817.7965,547.6990,547.7396,2817.7559
4,272.6738,2641.6167,36.9585,2517.1984,2642.1932,272.0973,272.6738,2641.6167
5,241.9606,2659.8569,79.6652,2551.2434,2662.4789,239.3387,241.9606,2659.8569
6,293.4972,2696.2541,26.7132,2562.5621,2696.5510,293.2003,293.4972,2696.2541
7,248.2552,2469.1510,84.4798,2359.4000,2472.3598,245.0463,248.2552,2469.1510
8,327.3413,2226.0830,68.6211,2085.1944,2228.5598,324.8645,327.3413,2226.0830
9,323.9577,2163.8739,46.7016,2023.0765,2165.0585,322.7730,323.9577,2163.8739
10,296.6810,2336.2001,82.4324,2207.5166,2339.5264,293.3547,296.6810,2336.2001
11,381.9422,2614.2411,61.4224,2448.0534,2615.9299,380.2534,381.9422,2614.2411
12,258.6786,2256.7240,140.3869,2152.9229,2266.5397,248.8629,258.6786,2256.7240
13,365.4399,2355.3969,-38.2537,2196.6053,2356.1320,364.7048,365.4399,2355.3969
14,301.3648,2709.3722,-29.9574,2572.4894,2709.7449,300.9922,301.3648,2709.3722
15,248.3500,2560.1185,-122.1629,2454.5570,2566.5561,241.9124,248.3500,2560.1185
16,374.4755,2566.4420,-83.8618,2405.5946,2569.6458,371.2718,374.4755,2566.4420
17,496.1714,2778.5157,0.8885,2566.6550,2778.5161,496.1711,496.1714,2778.5157
18,243.9539,2263.2039,-136.4610,2164.5676,2272.3843,234.7736,243.9539,2263.2039
19,379.0289,2335.8546,-34.8161,2172.1325,2336.4738,378.4096,379.0289,2335.8546
20,361.9169,2473.5426,-84.5252,2318.5369,2476.9206,358.5389,361.9169,2473.5426
21,245.0047,2749.9923,12.5541,2636.1329,2750.0552,244.9418,245.0047,2749.9923
22,283.3685,2411.8281,-80.2980,2287.6013,2414.8531,280.3435,283.3685,2411.8281
23,229.2214,2663.9441,-16.9301,2557.2187,2664.0618,229.1037,229.2214,2663.9441
24,436.6692,2550.1443,-20.9026,2362.5531,2550.3510,436.4625,436.6692,2550.1443
25,316.6894,2558.9619,-104.5800,2423.0132,2563.8290,311.8224,316.6894,2558.9619
26,312.0092,2661.7359,-76.4420,2523.7337,2664.2201,309.5250,312.0092,2661.7359
27,362.9973,2733.3724,-32.8194,2571.7924,2733.8267,362.5430,362.9973,2733.3724
28,256.3274,2353.5936,-144.5147,2250.4377,2363.5048,246.4163,256.3274,2353.5936
29,376.1336,2765.7899,-6.7362,2598.2494,2765.8089,376.1146,376.1336,2765.7899
30,261.6159,2242.7801,53.7971,2126.1328,2244.2398,260.1561,261.6159,2242.7801
31,260.1690,2245.0396,136.0648,2139.9397,2254.3235,250.8851,260.1690,2245.0396
32,408.7632,2517.4126,55.0086,2341.9022,2518.8467,407.3291,408.7632,2517.4126
33,265.1588,2163.4896,4.8858,2043.8688,2163.5022,265.1463,265.1588,2163.4896
34,385.7566,2400.3449,61.6032,2235.1510,2402.2269,383.8746,385.7566,2400.3449
35,271.9080,1969.4635,-31.8422,1849.3916,1970.0606,271.3109,271.9080,1969.4635
36,420.3221,2700.3214,27.3793,2517.0718,2700.6501,419.9934,420.3221,2700.3214
37,238.4405,2397.6678,133.4430,2299.4314,2405.8835,230.2248,238.4405,2397.6678
38,300.6966,2536.8821,99.5889,2406.8883,2541.3085,296.2702,300.6966,2536.8821
39,297.4375,2707.3883,55.4771,2573.3975,2708.6647,296.1611,297.4375,2707.3883
40,247.1027,2764.4925,-4.8970,2649.6107,2764.5020,247.0932,247.1027,2764.4925
41,304.8822,2203.8377,-19.5033,2068.5947,2204.0380,304.6819,304.8822,2203.8377
42,565.1008,2813.5025,-1.7172,2577.8347,2813.5038,565.0995,565.1008,2813.5025
43,539.6233,2811.8659,-2.9613,2584.6588,2811.8697,539.6195,539.6233,2811.8659
44,448.9400,2546.9460,37.9705,2355.7123,2547.6330,448.2530,448.9400,2546.9460
45,264.0553,2121.4107,-119.9818,2013.2376,2129.1293,256.3368,264.0553,2121.4107
46,429.4150,2731.6312,-35.8602,2545.0070,2732.1897,428.8566,429.4150,2731.6312
47,564.5698,2818.1829,-4.5454,2582.6139,2818.1920,564.5606,564.5698,2818.1829
48,561.2250,2819.2355,-6.2061,2584.7538,2819.2525,561.2079,561.2250,2819.2355
49,528.0528,2750.8128,-23.0541,2528.8003,2751.0519,527.8137,528.0528,2750.8128
50,515.0942,2804.1708,-2.2182,2585.4010,2804.1730,515.0921,515.0942,2804.1708
51,247.0482,2545.3278,120.7969,2440.2220,2551.6594,240.7166,247.0482,2545.3278
52,499.6241,2627.6101,-2.7045,2416.8499,2627.6135,499.6206,499.6241,2627.6101
53,373.8784,2592.9398,-76.2867,2431.2829,2595.5592,371.2590,373.8784,2592.9398
54,351.9481,2728.3487,-16.2040,2570.6623,2728.4591,351.8376,351.9481,2728.3487
55,270.6389,2343.7832,-70.5192,2224.2224,2346.1792,268.2429,270.6389,2343.7832
56,300.3553,2562.7680,77.1487,2430.2486,2565.3958,297.7276,300.3553,2562.7680
57,300.8240,2635.7749,82.1339,2503.0258,2638.6605,297.9384,300.8240,2635.7749
58,340.0973,2571.2841,-55.0336,2421.1087,2572.6407,338.7406,340.0973,2571.2841
59,418.5631,2459.4531,44.3544,2280.4759,2460.4166,417.5996,418.5631,2459.4531
60,307.3438,2772.4535,11.3421,2632.3465,2772.5057,307.2916,307.3438,2772.4535
61,442.7671,2460.0824,5.4175,2271.3196,2460.0970,442.7526,442.7671,2460.0824
62,359.2769,2787.1506,-3.1604,2626.0159,2787.1547,359.2727,359.2769,2787.1506
63,378.6188,2429.2466,-47.5413,2265.3065,2430.3482,377.5172,378.6188,2429.2466
64,335.1698,2187.9406,35.3415,2042.0181,2188.6145,334.4959,335.1698,2187.9406
65,274.9155,2352.5953,78.7630,2232.0683,2355.5768,271.9340,274.9155,2352.5953
66,528.9128,2713.9995,4.6049,2492.0145,2714.0092,528.9031,528.9128,2713.9995
67,517.9985,2803.4358,-8.9095,2583.7255,2803.4706,517.9637,517.9985,2803.4358
68,494.3451,2768.4727,-4.8237,2557.4024,2768.4829,494.3349,494.3451,2768.4727
69,382.8737,2682.8785,-30.0713,2513.9488,2683.2716,382.4806,382.8737,2682.8785
70,327.5780,2216.5822,-58.4546,2074.7750,2218.3894,325.7709,327.5780,2216.5822
71,485.9141,2733.9348,-15.0472,2526.4073,2734.0355,485.8134,485.9141,2733.9348
72,322.3233,2316.8250,-96.9021,2180.1316,2321.5219,317.6264,322.3233,2316.8250
73,508.9367,2739.3031,-10.0395,2523.6816,2739.3483,508.8915,508.9367,2739.3031
74,474.1057,2657.3344,-21.9092,2455.1547,2657.5542,473.8859,474.1057,2657.3344
75,337.2192,2670.0287,-36.4352,2519.1998,2670.5976,336.6502,337.2192,2670.0287
76,343.0542,2453.5997,62.7335,2303.8937,2455.4627,341.1911,343.0542,2453.5997
77,523.8446,2684.6231,1.7437,2464.8120,2684.6245,523.8432,523.8446,2684.6231
78,442.3742,2647.4659,53.4770,2458.0845,2648.7621,441.0781,442.3742,2647.4659
79,498.8584,2722.8696,36.0097,2511.6613,2723.4525,498.2755,498.8584,2722.8696
80,350.8468,2702.4647,-14.8595,2545.3724,2702.5586,350.7529,350.8468,2702.4647
81,397.8360,2338.9606,-4.5476,2167.6138,2338.9712,397.8253,397.8360,2338.9606
82,251.3029,2436.1916,138.1811,2333.0758,2444.8960,242.5985,251.3029,2436.1916
83,449.8917,2515.4864,-1.4070,2323.4422,2515.4873,449.8908,449.8917,2515.4864
84,395.8852,2512.6383,-36.6585,2340.8100,2513.2730,395.2505,395.8852,2512.6383
