face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2057.5910,435.7299,43.6958,1879.5518,2058.7673,434.5535,2057.5910,435.7299
1,2141.8729,498.5084,-25.6132,1941.7406,2142.2720,498.1093,2141.8729,498.5084
2,2169.8822,628.2458,-1.1978,1933.8734,2169.8831,628.2449,2169.8822,628.2458
3,2154.9824,621.6410,-8.1052,1921.1867,2155.0253,621.5981,2154.9824,621.6410
4,1805.3198,196.2916,63.9891,1719.1930,1807.8605,193.7508,1805.3198,196.2916
5,1712.0696,192.7035,124.6044,1638.5889,1722.2206,182.5524,1712.0696,192.7035
6,1768.1448,217.2367,47.0366,1672.1421,1769.5700,215.8115,1768.1448,217.2367
7,1902.7176,168.2472,94.1440,1831.6943,1907.8126,163.1522,1902.7176,168.2472
8,2103.0008,164.7961,73.6708,2029.6517,2105.7970,161.9999,2103.0008,164.7961
9,2121.8895,158.9596,41.7508,2048.3208,2122.7772,158.0720,2121.8895,158.9596
10,2043.8671,211.2572,77.7860,1951.5104,2047.1629,207.9614,2043.8671,211.2572
11,1985.7869,321.5903,80.9514,1851.4372,1989.7154,317.6618,1985.7869,321.5903
12,1990.1384,100.3106,144.0524,1957.8903,2001.0558,89.3933,1990.1384,100.3106
13,2105.3761,271.9311,-41.3923,1984.7362,2106.3101,270.9971,2105.3761,271.9311
14,1771.9545,216.3911,-51.4606,1676.6506,1773.6550,214.6906,1771.9545,216.3911
15,1805.1852,158.6658,-159.5526,1753.2308,1820.5038,143.3472,1805.1852,158.6658
16,2013.3924,325.2316,-98.6700,1879.8705,2019.1399,319.4841,2013.3924,325.2316
17,2090.4023,537.9547,-2.7033,1880.0685,2090.4071,537.9500,2090.4023,537.9547
18,1979.4605,110.0756,-148.8755,1943.9604,1991.2425,98.2936,1979.4605,110.0756
19,2124.5109,247.6039,-39.0655,2013.3046,2125.3236,246.7911,2124.5109,247.6039
20,2051.1416,295.1754,-85.3066,1926.3165,2055.2761,291.0409,2051.1416,295.1754
21,1634.5351,227.9278,23.9423,1533.8904,1634.9425,227.5204,1634.5351,227.9278
22,1982.7517,175.9135,-91.3453,1907.4824,1987.3580,171.3072,1982.7517,175.9135
23,1633.5246,166.1290,-42.2911,1558.8430,1634.7425,164.9111,1633.5246,166.1290
24,2123.6477,383.2164,-23.8372,1960.7709,2123.9741,382.8900,2123.6477,383.2164
25,1926.5187,254.6917,-123.4909,1825.2189,1935.5913,245.6192,1926.5187,254.6917
