face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2837.9312,4032.8478,15.2183,3587.9611,4033.0416,2837.7374,2837.9312,4032.8478
1,2864.3567,4041.2724,-8.2585,3600.1362,4041.3303,2864.2988,2864.3567,4041.2724
2,2887.4982,4087.6262,-0.5021,3639.1374,4087.6264,2887.4980,2887.4982,4087.6262
3,2882.6379,4086.7379,-3.1901,3637.3717,4086.7463,2882.6295,2882.6379,4086.7379
4,2774.0575,3995.4458,16.1664,3546.2896,3995.6598,2773.8435,2774.0575,3995.4458
5,2759.4928,3998.9717,29.1780,3545.9831,3999.6582,2758.8064,2759.4928,3998.9717
6,2775.5354,4007.9355,11.4283,3555.7515,4008.0415,2775.4294,2775.5354,4007.9355
7,2779.6991,3962.6578,28.2462,3523.7454,3963.3319,2779.0250,2779.6991,3962.6578
8,2819.4603,3930.2592,22.0327,3509.4929,3930.6961,2819.0235,2819.4603,3930.2592
9,2820.0894,3921.1000,13.1808,3502.9414,3921.2578,2819.9317,2820.0894,3921.1000
10,2806.0761,3950.0624,24.6693,3520.6116,3950.5941,2805.5443,2806.0761,3950.0624
11,2819.4984,4008.4739,23.3088,3566.1153,4008.9307,2819.0416,2819.4984,4008.4739
12,2792.7239,3928.0704,41.8339,3502.0391,3929.6097,2791.1846,2792.7239,3928.0704
13,2827.7560,3960.6546,-12.1364,3533.2232,3960.7846,2827.6260,2827.7560,3960.6546
14,2777.7866,4010.1688,-11.9876,3557.8913,4010.2854,2777.6700,2777.7866,4010.1688
15,2770.3031,3979.2743,-41.2143,3534.1906,3980.6777,2768.8997,2770.3031,3979.2743
16,2821.0343,4001.1525,-29.6530,3561.2786,4001.8972,2820.2897,2821.0343,4001.1525
17,2861.2984,4066.3851,-0.5627,3617.6479,4066.3854,2861.2981,2861.2984,4066.3851
18,2788.0141,3929.4050,-41.3883,3501.8779,3930.9038,2786.5153,2788.0141,3929.4050
19,2833.2715,3954.8981,-12.2960,3530.4107,3955.0329,2833.1368,2833.2715,3954.8981
20,2821.5172,3982.1221,-27.5615,3547.5215,3982.7763,2820.8631,2821.5172,3982.1221
21,2753.1136,4017.8404,5.2459,3558.2563,4017.8622,2753.0919,2753.1136,4017.8404
22,2795.8425,3956.0935,-27.1197,3522.6415,3956.7270,2795.2089,2795.8425,3956.0935
23,2749.6074,3997.1666,-9.0150,3542.2149,3997.2317,2749.5423,2749.6074,3997.1666
24,2847.7227,4005.2255,-8.3357,3570.1251,4005.2856,2847.6627,2847.7227,4005.2255
25,2798.1813,3990.8709,-35.5067,3548.7281,3991.9270,2797.1252,2798.1813,3990.8709
26,2789.1698,4008.1612,-28.5421,3559.1890,4008.8292,2788.5019,2789.1698,4008.1612
27,2804.8914,4031.5756,-12.6229,3579.5759,4031.7055,2804.7615,2804.8914,4031.5756
28,2785.9831,3943.2560,-44.5161,3511.5623,3944.9658,2784.2733,2785.9831,3943.2560
29,2810.8908,4043.6044,-4.1639,3589.6748,4043.6184,2810.8768,2810.8908,4043.6044
30,2797.5207,3929.0687,15.4125,3503.2506,3929.2786,2797.3108,2797.5207,3929.0687
31,2791.9555,3925.3118,40.3752,3499.8119,3926.7484,2790.5190,2791.9555,3925.3118
32,2836.7960,3992.8053,20.8773,3558.7131,3993.1822,2836.4191,2836.7960,3992.8053
33,2801.9347,3920.0336,0.9003,3497.6886,3920.0343,2801.9340,2801.9347,3920.0336
34,2832.7133,3968.3071,21.0701,3540.0539,3968.6979,2832.3225,2832.7133,3968.3071
35,2808.0969,3887.0271,-8.4372,3475.5507,3887.0931,2808.0309,2808.0969,3887.0271
36,2831.3686,4033.9719,11.9521,3587.2475,4034.0907,2831.2498,2831.3686,4033.9719
37,2777.9600,3950.8277,43.0705,3515.1707,3952.4073,2776.3804,2777.9600,3950.8277
