face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,228.4344,2650.4561,37.3382,2544.7646,2651.0316,227.8589,228.4344,2650.4561
1,296.9148,2634.7624,-19.9881,2499.8060,2634.9333,296.7439,296.9148,2634.7624
2,362.8850,2782.2917,-3.1497,2619.7730,2782.2958,362.8809,362.8850,2782.2917
3,351.8688,2785.1076,-9.4504,2626.9586,2785.1443,351.8321,351.8688,2785.1076
4,74.5388,2628.5040,30.5705,2592.5793,2628.8698,74.1729,74.5388,2628.5040
5,44.4393,2645.1242,74.4089,2626.3510,2647.2514,42.3121,44.4393,2645.1242
6,98.5678,2681.1057,22.5449,2633.4953,2681.3025,98.3710,98.5678,2681.1057
7,42.1299,2459.1782,79.0159,2442.2239,2461.7585,39.5495,42.1299,2459.1782
8,121.0509,2195.6665,65.8832,2140.7567,2197.7566,118.9607,121.0509,2195.6665
9,117.7508,2128.7017,48.0158,2074.0049,2129.8475,116.6050,117.7508,2128.7017
10,89.6758,2313.1626,82.2935,2274.1251,2316.2042,86.6342,89.6758,2313.1626
11,184.4998,2591.6365,56.0692,2506.3708,2592.9418,183.1944,184.4998,2591.6365
12,47.1495,2225.3468,140.6815,2215.5905,2234.3953,38.1010,47.1495,2225.3468
13,165.7929,2331.7500,-37.4566,2254.3661,2332.3975,165.1454,165.7929,2331.7500
14,107.0552,2694.4718,-26.9564,2642.9835,2694.7526,106.7744,107.0552,2694.4718
15,46.5287,2544.2380,-117.0244,2529.4300,2549.7089,41.0578,46.5287,2544.2380
16,175.4182,2542.5702,-78.9566,2463.3563,2545.2009,172.7875,175.4182,2542.5702
17,300.4479,2749.4226,1.8066,2612.1917,2749.4240,300.4466,300.4479,2749.4226
18,31.5714,2233.5138,-136.3992,2230.4439,2241.9309,23.1543,31.5714,2233.5138
19,178.5316,2313.5102,-31.4706,2230.2779,2313.9740,178.0678,178.5316,2313.5102
20,161.3477,2449.7194,-81.0307,2377.3093,2452.5851,158.4820,161.3477,2449.7194
21,51.0873,2736.0922,10.9686,2710.9762,2736.1370,51.0425,51.0873,2736.0922
22,76.3782,2397.2585,-74.6526,2363.5361,2399.6573,73.9794,76.3782,2397.2585
23,34.1796,2649.3183,-12.4446,2632.4832,2649.3776,34.1204,34.1796,2649.3183
24,238.9878,2527.4584,-17.6159,2417.0354,2527.5939,238.8522,238.9878,2527.4584
25,116.1882,2538.0257,-99.7929,2487.9834,2542.1308,112.0832,116.1882,2538.0257
26,114.5583,2643.7344,-71.1626,2591.2904,2645.7351,112.5576,114.5583,2643.7344
27,167.8568,2712.3859,-30.7370,2633.0126,2712.7572,167.4855,167.8568,2712.3859
28,47.7852,2328.4209,-142.6408,2318.1031,2337.3076,38.8985,47.7852,2328.4209
29,180.7659,2744.4936,-4.2372,2658.7336,2744.5006,180.7589,180.7659,2744.4936
30,49.4082,2221.2312,53.7344,2198.9143,2222.5599,48.0795,49.4082,2221.2312
31,49.1834,2211.5488,135.8758,2199.9960,2220.0534,40.6789,49.1834,2211.5488
32,210.3411,2494.7909,49.4329,2398.0823,2495.8601,209.2720,210.3411,2494.7909
33,53.1837,2131.2186,5.3029,2105.1507,2131.2321,53.1702,53.1837,2131.2186
34,186.2286,2376.5110,57.4574,2291.2476,2378.0172,184.7223,186.2286,2376.5110
35,57.3162,1904.1254,-33.5031,1877.0213,1904.7330,56.7086,57.3162,1904.1254
36,224.2805,2675.6937,23.5493,2571.2247,2675.9199,224.0543,224.2805,2675.6937
37,30.3332,2376.8447,129.9078,2372.5179,2384.0147,23.1632,30.3332,2376.8447
38,98.2003,2519.2256,95.1937,2477.0826,2522.9628,94.4630,98.2003,2519.2256
39,100.5160,2692.3554,50.4633,2644.9756,2693.3375,99.5338,100.5160,2692.3554
40,53.4209,2751.0621,-4.9198,2724.7577,2751.0710,53.4119,53.4209,2751.0621
41,97.5162,2176.4094,-16.1294,2129.5099,2176.5346,97.3911,97.5162,2176.4094
42,369.1322,2780.2891,-2.1429,2615.3366,2780.2910,369.1303,369.1322,2780.2891
43,343.7720,2780.1391,-3.7260,2625.1972,2780.1448,343.7663,343.7720,2780.1391
44,251.9647,2522.6475,33.8692,2407.2930,2523.1526,251.4597,251.9647,2522.6475
45,50.2222,2077.5230,-123.9937,2064.0760,2085.0786,42.6667,50.2222,2077.5230
46,234.0312,2706.7765,-33.3510,2598.3218,2707.2263,233.5815,234.0312,2706.7765
47,368.7317,2784.6068,-4.3159,2619.7865,2784.6145,368.7240,368.7317,2784.6068
48,365.2585,2785.6304,-6.0329,2622.1717,2785.6454,365.2435,365.2585,2785.6304
49,332.5176,2719.6548,-21.2066,2569.8456,2719.8431,332.3292,332.5176,2719.6548
50,319.3427,2774.2208,-3.3843,2629.1421,2774.2255,319.3380,319.3427,2774.2208
51,44.4616,2528.5739,114.9131,2514.5285,2533.8784,39.1572,44.4616,2528.5739
52,303.5292,2600.0273,-1.7401,2462.3357,2600.0286,303.5279,303.5292,2600.0273
53,175.6971,2570.9057,-70.6545,2490.7230,2572.9881,173.6147,175.6971,2570.9057
54,156.4014,2709.2694,-12.4950,2634.6417,2709.3306,156.3403,156.4014,2709.2694
55,61.1973,2327.4398,-66.5506,2300.3424,2329.3925,59.2447,61.1973,2327.4398
56,99.6679,2547.7104,71.2099,2502.4088,2549.7801,97.5982,99.6679,2547.7104
57,101.1822,2619.2429,76.8397,2573.5896,2621.5855,98.8396,101.1822,2619.2429
58,139.7271,2554.0639,-48.6806,2488.5746,2555.0451,138.7459,139.7271,2554.0639
59,220.5335,2437.6399,40.4256,2336.2458,2438.3767,219.7966,220.5335,2437.6399
60,113.2660,2755.8997,10.3980,2701.1085,2755.9406,113.2251,113.2660,2755.8997
61,245.9501,2436.6434,4.7391,2323.4666,2436.6536,245.9399,245.9501,2436.6434
62,164.6834,2766.8890,-3.2558,2688.3390,2766.8931,164.6793,164.6834,2766.8890
63,177.9798,2407.7061,-42.5756,2325.0033,2408.5188,177.1671,177.9798,2407.7061
64,131.8121,2157.6770,34.9922,2095.7600,2158.2812,131.2079,131.8121,2157.6770
65,65.3464,2336.5598,75.7703,2308.3153,2339.0848,62.8214,65.3464,2336.5598
66,332.9379,2683.9221,3.2674,2533.9176,2683.9267,332.9334,332.9379,2683.9221
67,322.2109,2772.7639,-9.4866,2626.5747,2772.8006,322.1742,322.2109,2772.7639
68,298.4073,2739.8287,-2.7588,2603.4873,2739.8318,298.4042,298.4073,2739.8287
69,185.9371,2663.4905,-24.6174,2575.9136,2663.7351,185.6925,185.9371,2663.4905
70,122.0174,2188.4899,-56.0658,2132.3163,2190.0099,120.4974,122.0174,2188.4899
71,289.7509,2705.9038,-11.9658,2573.3757,2705.9630,289.6917,289.7509,2705.9038
72,117.0278,2290.1579,-95.5242,2240.0627,2294.3488,112.8370,117.0278,2290.1579
73,312.9452,2710.6184,-7.9090,2568.5209,2710.6445,312.9191,312.9452,2710.6184
74,277.2036,2631.0304,-18.2053,2504.1618,2631.1712,277.0628,277.2036,2631.0304
75,140.8866,2651.0624,-31.5896,2584.0812,2651.4599,140.4891,140.8866,2651.0624
76,141.5121,2434.1576,60.1795,2368.8712,2435.7362,139.9336,141.5121,2434.1576
77,328.0630,2655.2772,1.1010,2507.3947,2655.2778,328.0624,328.0630,2655.2772
78,245.6738,2620.8278,49.2300,2508.4848,2621.8478,244.6539,245.6738,2620.8278
79,303.2339,2693.2499,33.5424,2555.8240,2693.7205,302.7633,303.2339,2693.2499
80,156.1250,2681.7771,-13.0701,2607.3211,2681.8447,156.0573,156.1250,2681.7771
81,199.2935,2316.3023,-4.2471,2223.3768,2316.3108,199.2849,199.2935,2316.3023
82,45.3390,2414.8027,134.3466,2403.7450,2422.3957,37.7460,45.3390,2414.8027
83,253.1361,2492.1912,-0.1917,2375.7592,2492.1913,253.1360,253.1361,2492.1912
84,196.3845,2492.3106,-32.3498,2400.8055,2492.7663,195.9288,196.3845,2492.3106
85,90.5960,2569.4313,-63.5120,2527.7472,2571.0575,88.9698,90.5960,2569.4313
86,52.8940,2741.5492,-24.2330,2715.8130,2741.7676,52.6756,52.8940,2741.5492
87,45.2996,2680.4383,59.0129,2660.0426,2681.7593,43.9787,45.2996,2680.4383
88,138.5118,2469.8887,-53.3655,2405.4044,2471.1096,137.2909,138.5118,2469.8887
89,337.9117,2700.7998,1.5133,2548.7014,2700.8008,337.9107,337.9117,2700.7998
90,261.5444,2746.2661,5.4877,2625.3005,2746.2782,261.5323,261.5444,2746.2661
91,150.8504,2720.4504,42.8107,2649.2874,2721.1635,150.1374,150.8504,2720.4504
92,316.0248,2739.0873,2.0576,2595.5469,2739.0890,316.0231,316.0248,2739.0873
93,270.4420,2521.6542,-7.7155,2397.9358,2521.6807,270.4156,270.4420,2521.6542
94,322.1292,2757.9960,-14.3061,2611.9901,2758.0800,322.0452,322.1292,2757.9960
95,245.9788,2704.1208,-45.0149,2591.0804,2704.9449,245.1548,245.9788,2704.1208
96,257.5025,2744.6424,-2.7459,2625.3837,2744.6454,257.4995,257.5025,2744.6424
97,294.0395,2579.7716,2.2649,2446.0461,2579.7739,294.0373,294.0395,2579.7716
98,258.8682,2728.8686,-3.0708,2609.0895,2728.8725,258.8643,258.8682,2728.8686
99,110.7817,2736.2762,-29.5558,2683.0899,2736.6089,110.4490,110.7817,2736.2762
100,71.7096,2332.2139,74.4015,2300.8104,2334.6601,69.2634,71.7096,2332.2139
101,40.0933,2149.2366,42.8434,2130.7656,2150.1065,39.2234,40.0933,2149.2366
102,124.7608,2173.0508,60.4673,2116.0275,2174.8343,122.9773,124.7608,2173.0508
103,57.3346,1942.3631,72.6715,1918.4734,1945.1605,54.5371,57.3346,1942.3631
104,104.1283,2708.1713,39.4070,2658.5139,2708.7675,103.5321,104.1283,2708.1713
105,120.2892,2541.5917,85.3380,2488.0272,2544.5957,117.2852,120.2892,2541.5917
106,160.0635,2402.0510,-54.8799,2328.0945,2403.3935,158.7210,160.0635,2402.0510
107,74.4294,2653.3136,-32.8910,2617.5128,2653.7330,74.0100,74.4294,2653.3136
108,86.9218,2626.0718,55.4997,2585.4954,2627.2843,85.7092,86.9218,2626.0718
109,160.7446,2673.3394,-62.3804,2598.9481,2674.8872,159.1968,160.7446,2673.3394
110,196.1313,2412.6915,-45.2838,2322.1747,2413.6162,195.2065,196.1313,2412.6915
111,30.3388,2474.0857,123.2551,2468.3061,2480.2866,24.1379,30.3388,2474.0857
112,51.4656,2730.8867,26.7142,2705.9167,2731.1530,51.1992,51.4656,2730.8867
113,260.6362,2706.3582,11.3936,2585.9854,2706.4112,260.5831,260.6362,2706.3582
114,282.6609,2745.2411,27.4784,2615.8247,2745.5477,282.3543,282.6609,2745.2411
115,50.5715,2701.0915,50.4754,2677.5918,2702.0524,49.6106,50.5715,2701.0915
116,186.1501,2332.1260,40.9091,2245.9650,2332.9056,185.3705,186.1501,2332.1260
117,57.2100,2080.7637,31.6692,2053.4895,2081.2592,56.7144,57.2100,2080.7637
118,167.0070,2316.3479,-8.9799,2237.5779,2316.3854,166.9694,167.0070,2316.3479
119,192.6410,2666.2544,19.9050,2575.5741,2666.4146,192.4808,192.6410,2666.2544
120,282.4211,2698.0956,14.5150,2568.6795,2698.1828,282.3339,282.4211,2698.0956
121,374.2899,2782.1595,-0.8230,2615.1811,2782.1598,374.2896,374.2899,2782.1595
122,350.6362,2741.0421,-2.7631,2583.6354,2741.0453,350.6330,350.6362,2741.0421
123,198.4599,2731.1821,-16.8416,2637.7192,2731.2941,198.3479,198.4599,2731.1821
124,226.4259,2527.4819,-55.9493,2424.1570,2528.8415,225.0664,226.4259,2527.4819
125,211.1541,2545.4787,-61.2960,2449.0470,2547.0871,209.5457,211.1541,2545.4787
126,128.0389,2410.9438,-53.4383,2351.3647,2412.1940,126.7887,128.0389,2410.9438
127,189.3659,2677.2181,25.0182,2588.0997,2677.4697,189.1143,189.3659,2677.2181
128,41.1004,2493.1854,118.8946,2481.4511,2498.9368,35.3490,41.1004,2493.1854
129,324.0979,2759.5000,-0.6782,2612.5721,2759.5002,324.0977,324.0979,2759.5000
130,305.9371,2670.7384,-30.2109,2532.2127,2671.1243,305.5512,305.9371,2670.7384
131,240.1152,2565.2137,-43.3231,2455.1294,2566.0207,239.3083,240.1152,2565.2137
132,269.7433,2726.9269,5.3797,2602.5772,2726.9387,269.7315,269.7433,2726.9269
133,139.4371,2691.7226,-8.6453,2624.8260,2691.7519,139.4078,139.4371,2691.7226
134,135.4791,2333.4471,91.9912,2274.3315,2337.2905,131.6358,135.4791,2333.4471
135,52.6902,2565.8848,70.1235,2542.8520,2567.8399,50.7351,52.6902,2565.8848
136,96.6702,2533.6348,84.5303,2491.0158,2536.5634,93.7417,96.6702,2533.6348
137,52.8846,2054.5537,116.1514,2038.5796,2061.2711,46.1672,52.8846,2054.5537
138,284.1125,2537.8859,10.6991,2408.5023,2537.9367,284.0617,284.1125,2537.8859
139,127.3795,2367.5132,50.1274,2308.0966,2368.6343,126.2584,127.3795,2367.5132
140,257.9540,2772.7873,-6.7279,2653.2572,2772.8053,257.9360,257.9540,2772.7873
141,374.9815,2769.0270,-0.9158,2601.8820,2769.0273,374.9812,374.9815,2769.0270
142,302.5730,2631.8130,-10.1765,2494.3908,2631.8575,302.5285,302.5730,2631.8130
