face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2659.4520,97.1957,18.1738,2612.4003,2659.5809,97.0668,2659.4520,97.1957
1,2718.2106,150.2365,-13.1154,2646.3903,2718.2776,150.1695,2718.2106,150.2365
2,2727.6776,216.0104,-1.2893,2626.3442,2727.6782,216.0098,2727.6776,216.0104
3,2717.6788,209.6785,-4.4911,2619.1535,2717.6869,209.6704,2717.6788,209.6785
4,2496.3160,-86.3632,23.4366,2540.9230,2496.5287,-86.5759,2496.3160,-86.3632
5,2439.4284,-99.0454,56.9526,2492.3816,2440.7055,-100.3225,2439.4284,-99.0454
6,2465.4025,-91.4254,16.9945,2512.5356,2465.5155,-91.5383,2465.4025,-91.4254
7,2570.0823,-66.6190,36.1814,2604.7849,2570.5787,-67.1154,2570.0823,-66.6190
8,2705.0220,-33.4178,33.3738,2722.4985,2705.4287,-33.8245,2705.0220,-33.4178
9,2720.2277,-29.2055,20.6501,2735.1813,2720.3828,-29.3606,2720.2277,-29.2055
10,2667.5450,-12.6270,34.9499,2674.5660,2668.0007,-13.0827,2667.5450,-12.6270
11,2610.4777,14.8677,36.3283,2603.8360,2610.9860,14.3594,2610.4777,14.8677
12,2630.0899,-88.3314,65.8170,2677.7772,2631.6825,-89.9240,2630.0899,-88.3314
13,2706.2630,31.5467,-22.0080,2690.8984,2706.4441,31.3656,2706.2630,31.5467
14,2466.7971,-96.4924,-22.0951,2516.7222,2466.9876,-96.6828,2466.7971,-96.4924
15,2501.8414,-98.2196,-72.3738,2555.4454,2503.8544,-100.2326,2501.8414,-98.2196
16,2634.0348,30.4221,-46.5988,2620.1997,2634.8686,29.5884,2634.0348,30.4221
17,2672.7661,147.2679,-0.4356,2602.2594,2672.7661,147.2679,2672.7661,147.2679
18,2626.2401,-81.6361,-70.2851,2670.7710,2628.0632,-83.4592,2626.2401,-81.6361
19,2716.5544,15.1772,-16.5446,2709.1492,2716.6557,15.0759,2716.5544,15.1772
20,2665.0627,26.8190,-38.8659,2652.6093,2665.6352,26.2466,2665.0627,26.8190
21,2386.5405,-97.9814,10.4193,2437.0758,2386.5842,-98.0251,2386.5405,-97.9814
22,2620.0599,-52.9978,-35.5312,2647.6721,2620.5321,-53.4700,2620.0599,-52.9978
23,2389.0917,-122.4278,-17.2417,2452.7802,2389.2101,-122.5462,2389.0917,-122.4278
24,2709.4513,84.6678,-8.2727,2668.1636,2709.4774,84.6417,2709.4513,84.6678
25,2577.6983,-24.2150,-56.6226,2591.7469,2578.9299,-25.4466,2577.6983,-24.2150
