face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,916.7854,2009.9555,59.4641,1745.9458,2013.1806,913.5603,916.7854,2009.9555
1,1011.8489,2021.1227,-30.0133,1751.1159,2022.0144,1010.9572,1011.8489,2021.1227
2,1087.5375,2174.1049,-1.9222,1882.8331,2174.1083,1087.5341,1087.5375,2174.1049
3,1071.0663,2173.4002,-11.7456,1882.3947,2173.5254,1070.9411,1071.0663,2173.4002
4,692.4820,1926.3685,64.1578,1693.7532,1929.6955,689.1550,692.4820,1926.3685
5,642.7075,1943.7079,113.4508,1726.3982,1953.5270,632.8884,642.7075,1943.7079
6,703.3940,1978.3699,44.8875,1738.7299,1979.9483,701.8157,703.3940,1978.3699
7,704.1659,1780.8263,119.2851,1567.1253,1793.8838,691.1084,704.1659,1780.8263
8,847.8603,1606.7104,91.5987,1401.1746,1617.6104,836.9602,847.8603,1606.7104
9,852.9177,1561.0149,54.9832,1357.1619,1565.2589,848.6737,852.9177,1561.0149
10,798.7504,1695.5544,103.7873,1480.1681,1707.4090,786.8958,798.7504,1695.5544
11,851.9943,1936.6070,88.3885,1688.1352,1943.7628,844.8385,851.9943,1936.6070
12,748.5246,1616.5646,176.2583,1434.1314,1650.9892,714.1000,748.5246,1616.5646
13,881.3258,1725.7728,-47.9443,1496.9819,1728.4862,878.6124,881.3258,1725.7728
14,711.6573,1988.8214,-45.1577,1747.1763,1990.4161,710.0627,711.6573,1988.8214
15,675.9601,1857.7652,-164.6255,1653.4035,1880.2690,653.4563,675.9601,1857.7652
16,856.1010,1900.3868,-114.1154,1660.2779,1912.7114,843.7764,856.1010,1900.3868
17,997.2402,2118.1562,-1.5940,1835.4211,2118.1584,997.2379,997.2402,2118.1562
18,730.1742,1622.0868,-173.7279,1438.9087,1654.7310,697.5301,730.1742,1622.0868
19,899.5636,1705.0149,-50.0482,1479.8769,1708.1128,896.4656,899.5636,1705.0149
20,857.5088,1821.5893,-110.2080,1589.9426,1834.0272,845.0709,857.5088,1821.5893
21,626.1528,2023.1140,20.2127,1794.2978,2023.4064,625.8604,626.1528,2023.1140
22,763.3513,1742.4336,-114.6941,1525.8294,1755.6899,750.0950,763.3513,1742.4336
23,611.2201,1942.4074,-34.7494,1721.3137,1943.3139,610.3136,611.2201,1942.4074
24,950.9100,1900.8736,-33.6490,1647.2362,1902.0640,949.7196,950.9100,1900.8736
25,774.3237,1878.0139,-139.9630,1652.6015,1895.4865,756.8511,774.3237,1878.0139
26,746.6835,1959.8413,-108.5790,1723.5142,1969.4826,737.0422,746.6835,1959.8413
27,803.5489,2036.2722,-46.1376,1778.2680,2037.9966,801.8245,803.5489,2036.2722
28,726.2159,1690.8060,-184.7175,1503.5578,1724.9691,692.0528,726.2159,1690.8060
29,823.2886,2072.8454,-15.6798,1807.9490,2073.0421,823.0918,823.2886,2072.8454
30,767.0563,1610.9956,70.0099,1400.9504,1616.7639,761.2879,767.0563,1610.9956
31,746.7747,1605.8839,170.7444,1422.9417,1638.5747,714.0839,746.7747,1605.8839
32,911.9968,1861.4343,79.8889,1618.0854,1868.1095,905.3216,911.9968,1861.4343
33,784.9829,1559.3193,4.7623,1350.4458,1559.3486,784.9536,784.9829,1559.3193
34,897.4969,1761.0054,83.2401,1531.9695,1768.9563,889.5460,897.4969,1761.0054
35,806.2449,1407.8154,-38.0133,1225.2616,1410.2079,803.8523,806.2449,1407.8154
36,893.9691,2023.6070,43.5905,1758.0741,2025.2866,892.2896,893.9691,2023.6070
37,696.6822,1725.9401,176.7347,1534.7667,1755.4417,667.1806,696.6822,1725.9401
38,763.7695,1857.7515,133.6199,1633.7849,1873.8354,747.6856,763.7695,1857.7515
39,721.2169,1996.5965,82.9527,1757.0475,2001.9693,715.8442,721.2169,1996.5965
40,627.6636,2035.6294,-5.9266,1805.5923,2035.6544,627.6387,627.6636,2035.6294
41,819.9037,1583.9516,-31.9486,1373.1421,1585.2852,818.5701,819.9037,1583.9516
42,1096.9457,2173.8445,-0.8092,1882.6317,2173.8451,1096.9451,1096.9457,2173.8445
43,1059.5710,2164.4421,-1.2652,1874.6000,2164.4436,1059.5695,1059.5710,2164.4421
44,964.3507,1899.2709,55.1842,1647.6574,1902.5169,961.1047,964.3507,1899.2709
45,776.9211,1516.0927,-144.5212,1336.7566,1543.3445,749.6694,776.9211,1516.0927
46,902.0879,2054.2562,-50.1117,1785.5378,2056.4317,899.9125,902.0879,2054.2562
47,1096.1850,2179.4688,-6.0303,1887.5152,2179.5023,1096.1515,1096.1850,2179.4688
48,1091.1418,2179.5423,-7.8981,1887.5891,2179.5996,1091.0845,1091.1418,2179.5423
49,1049.7348,2106.3863,-32.2001,1825.0397,2107.3667,1048.7545,1049.7348,2106.3863
50,1024.2286,2149.3369,0.7919,1862.0642,2149.3375,1024.2281,1024.2286,2149.3369
51,678.4240,1845.3755,165.8685,1642.0292,1868.4938,655.3057,678.4240,1845.3755
52,1027.2853,1986.1612,-5.7695,1720.4351,1986.1959,1027.2506,1027.2853,1986.1612
53,846.9596,1917.0675,-107.2478,1674.3106,1927.7102,836.3169,846.9596,1917.0675
54,791.5349,2029.7873,-30.0965,1772.7475,2030.5184,790.8038,791.5349,2029.7873
55,760.0676,1687.3786,-98.7993,1473.6728,1697.7882,749.6580,760.0676,1687.3786
56,753.4581,1874.4795,111.3271,1645.0568,1885.4283,742.5092,753.4581,1874.4795
57,744.1768,1939.8103,115.1103,1706.7080,1950.7917,733.1954,744.1768,1939.8103
58,809.7362,1889.3771,-83.7877,1648.2059,1895.8410,803.2724,809.7362,1889.3771
59,935.5127,1815.4564,61.9741,1576.1363,1819.7997,931.1693,935.5127,1815.4564
60,716.7153,2057.6152,17.0015,1809.3104,2057.8308,716.4997,716.7153,2057.6152
