face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1844.6758,759.9874,72.4047,1610.6541,1849.4876,755.1756,1844.6758,759.9874
1,1937.4594,821.9536,-37.7018,1685.5620,1938.7322,820.6808,1937.4594,821.9536
2,1982.2274,1033.4165,-0.8990,1717.1811,1982.2282,1033.4157,1982.2274,1033.4165
3,1965.9558,1027.6423,-12.2191,1703.2850,1966.1149,1027.4832,1965.9558,1027.6423
4,1572.7444,502.3426,99.0782,1401.8795,1581.8380,493.2490,1572.7444,502.3426
5,1486.5124,516.9861,173.3063,1341.1162,1516.5602,486.9382,1486.5124,516.9861
6,1548.4465,559.1263,70.8124,1363.6623,1553.4893,554.0835,1548.4465,559.1263
7,1657.8559,384.6418,153.5818,1526.2755,1676.1198,366.3780,1657.8559,384.6418
8,1864.2392,287.2161,113.5763,1749.6114,1872.3769,279.0784,1864.2392,287.2161
9,1882.2066,259.1918,62.5696,1770.2469,1884.6151,256.7833,1882.2066,259.1918
10,1802.0770,377.8380,121.9470,1659.5069,1812.4430,367.4721,1802.0770,377.8380
11,1767.4178,617.7164,121.3035,1567.7116,1780.0770,605.0572,1767.4178,617.7164
12,1744.6527,234.8434,218.4131,1682.9608,1775.6140,203.8821,1744.6527,234.8434
13,1874.6583,448.2698,-58.7489,1698.6145,1877.0739,445.8542,1874.6583,448.2698
14,1553.7668,565.3416,-71.6254,1367.7661,1558.9301,560.1783,1553.7668,565.3416
15,1571.2069,428.7041,-230.5625,1462.3176,1615.9808,383.9301,1571.2069,428.7041
16,1791.5554,598.3545,-147.3615,1600.2687,1809.4853,580.4247,1791.5554,598.3545
17,1894.0970,921.3192,-4.7431,1640.5584,1894.1201,921.2961,1894.0970,921.3192
18,1730.1842,247.7371,-221.5053,1665.3750,1762.5735,215.3478,1730.1842,247.7371
19,1894.3075,413.8217,-62.6065,1728.4394,1896.9503,411.1789,1894.3075,413.8217
20,1822.8061,524.8405,-132.6270,1641.3918,1836.2194,511.4272,1822.8061,524.8405
21,1421.8514,602.4335,33.2904,1237.4738,1423.2017,601.0832,1421.8514,602.4335
22,1742.2079,371.2900,-148.5205,1610.1103,1758.1135,355.3844,1742.2079,371.2900
23,1414.6189,493.9663,-60.7948,1247.9837,1418.6161,489.9691,1414.6189,493.9663
24,1906.4207,645.1595,-42.0797,1681.0822,1907.8231,643.7571,1906.4207,645.1595
25,1697.7764,523.7248,-184.2262,1539.2800,1726.0055,495.4957,1697.7764,523.7248
26,1632.9680,584.1353,-154.6228,1457.9605,1655.2881,561.8153,1632.9680,584.1353
27,1677.1050,711.9381,-65.9264,1462.3888,1681.5873,707.4558,1677.1050,711.9381
28,1692.2075,287.1681,-235.9823,1620.8475,1730.7826,248.5929,1692.2075,287.1681
29,1705.0876,779.4110,-25.4587,1479.1165,1705.7872,778.7113,1705.0876,779.4110
30,1791.2823,281.2829,77.8070,1673.9526,1795.2810,277.2843,1791.2823,281.2829
31,1737.2579,216.3241,210.0611,1679.7106,1765.7369,187.8451,1737.2579,216.3241
32,1865.1159,570.3162,104.7070,1665.2636,1873.5287,561.9035,1865.1159,570.3162
33,1824.9377,262.6404,2.2000,1708.8270,1824.9408,262.6373,1824.9377,262.6404
34,1874.3053,468.3656,103.5988,1699.0364,1881.8981,460.7728,1874.3053,468.3656
35,1860.1372,96.2250,-42.1822,1815.4107,1861.1454,95.2168,1860.1372,96.2250
36,1795.0188,747.0332,62.9410,1565.5980,1798.7854,743.2666,1795.0188,747.0332
37,1653.6310,325.0177,237.6371,1572.2872,1694.8559,283.7928,1653.6310,325.0177
38,1705.1048,511.7842,168.8395,1543.4312,1728.5334,488.3556,1705.1048,511.7842
39,1596.3634,621.0473,120.8620,1409.4259,1611.1175,606.2932,1596.3634,621.0473
40,1421.3166,617.3065,-8.7714,1234.5246,1421.4123,617.2108,1421.3166,617.3065
41,1838.6680,264.8293,-37.0244,1722.7924,1839.5385,263.9588,1838.6680,264.8293
42,1991.6139,1036.0669,0.2351,1725.2581,1991.6140,1036.0668,1991.6139,1036.0669
43,1955.9771,1008.6186,0.7965,1694.2033,1955.9778,1008.6180,1955.9771,1008.6186
44,1913.0669,642.5241,71.3209,1690.7781,1917.0579,638.5331,1913.0669,642.5241
45,1805.0816,168.0327,-170.1908,1752.1806,1822.5878,150.5265,1805.0816,168.0327
46,1796.2869,790.8261,-66.9748,1563.6364,1800.7285,786.3844,1796.2869,790.8261
