face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1330.0045,3927.6890,14.3694,3460.1197,3927.7685,1329.9250,1330.0045,3927.6890
1,1356.5242,3926.5181,-8.4085,3454.2000,3926.5456,1356.4967,1356.5242,3926.5181
2,1394.6224,3988.9918,-0.9262,3506.2648,3988.9922,1394.6220,1394.6224,3988.9918
3,1389.5426,3989.5571,-3.6313,3507.6737,3989.5622,1389.5375,1389.5426,3989.5571
4,1266.3094,3911.0358,12.7429,3456.5367,3911.0972,1266.2480,1266.3094,3911.0358
5,1252.9544,3918.6441,28.1033,3466.7209,3918.9404,1252.6581,1252.9544,3918.6441
6,1275.8153,3932.9870,9.7136,3475.4294,3933.0225,1275.7798,1275.8153,3932.9870
7,1253.5441,3848.5580,26.1863,3400.0723,3848.8222,1253.2799,1253.5441,3848.5580
8,1280.5278,3780.5208,21.4058,3330.5258,3780.7041,1280.3446,1280.5278,3780.5208
9,1275.9934,3762.8019,14.3242,3314.5350,3762.8844,1275.9109,1275.9934,3762.8019
10,1268.9549,3810.8075,25.0158,3361.3442,3811.0536,1268.7087,1268.9549,3810.8075
11,1312.8350,3907.9021,22.7720,3444.7583,3908.1019,1312.6352,1312.8350,3907.9021
12,1256.4995,3791.1543,43.0954,3345.6883,3791.8868,1255.7670,1256.4995,3791.1543
13,1294.5304,3817.2319,-12.8720,3362.4459,3817.2975,1294.4647,1294.5304,3817.2319
14,1279.5719,3938.1621,-11.3000,3479.6044,3938.2102,1279.5239,1279.5719,3938.1621
15,1255.2471,3884.2708,-41.5910,3434.0464,3884.9286,1254.5893,1255.2471,3884.2708
16,1307.2894,3890.6684,-30.0373,3429.6914,3891.0176,1306.9402,1307.2894,3890.6684
17,1366.9201,3973.3478,0.0745,3496.3859,3973.3478,1366.9201,1366.9201,3973.3478
18,1250.5836,3791.9976,-41.5394,3347.5621,3792.6764,1249.9048,1250.5836,3791.9976
19,1301.9182,3811.3861,-11.4426,3355.5826,3811.4383,1301.8661,1301.9182,3811.3861
20,1298.1911,3857.0171,-28.5593,3399.5857,3857.3358,1297.8724,1298.1911,3857.0171
21,1254.3343,3950.9515,4.4556,3496.8011,3950.9589,1254.3269,1254.3343,3950.9515
22,1266.6464,3831.8827,-24.7540,3381.7031,3832.1216,1266.4076,1266.6464,3831.8827
23,1247.6028,3921.4127,-5.9217,3470.1196,3921.4258,1247.5897,1247.6028,3921.4127
24,1330.8914,3881.9340,-6.9266,3416.7814,3881.9528,1330.8726,1330.8914,3881.9340
25,1283.7065,3886.7265,-36.2905,3430.6094,3887.2324,1283.2006,1283.7065,3886.7265
26,1283.1671,3921.8148,-27.8356,3463.6873,3922.1084,1282.8735,1283.1671,3921.8148
27,1307.3595,3951.1154,-12.6104,3486.4667,3951.1755,1307.2993,1307.3595,3951.1154
28,1256.8201,3819.6640,-45.9574,3372.7045,3820.4878,1255.9963,1256.8201,3819.6640
29,1313.2311,3962.1489,-2.6252,3495.7121,3962.1515,1313.2285,1313.2311,3962.1489
30,1254.1423,3781.1753,14.3975,3335.9630,3781.2573,1254.0603,1254.1423,3781.1753
31,1257.3963,3788.6786,42.0022,3343.1353,3789.3754,1256.6996,1257.3963,3788.6786
32,1319.7326,3871.9255,20.0322,3409.5159,3872.0827,1319.5754,1319.7326,3871.9255
