face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,340.1384,3542.9159,16.9868,3385.8133,3543.0060,340.0483,340.1384,3542.9159
1,372.3077,3530.8958,-10.6764,3360.2977,3530.9319,372.2716,372.3077,3530.8958
2,422.6393,3634.7554,-1.8397,3442.9480,3634.7565,422.6382,422.6393,3634.7554
3,416.6582,3637.0412,-5.1220,3447.6584,3637.0494,416.6500,416.6582,3637.0412
4,263.5845,3538.4565,11.3842,3414.3605,3538.4961,263.5449,263.5845,3538.4565
5,248.6291,3551.7458,34.7431,3434.7152,3552.1112,248.2637,248.6291,3551.7458
6,280.0957,3576.5888,9.4120,3445.1298,3576.6156,280.0688,280.0957,3576.5888
7,235.4212,3418.1623,31.4981,3307.1929,3418.4740,235.1095,235.4212,3418.1623
8,259.5339,3266.4024,27.9406,3145.0505,3266.6621,259.2743,259.5339,3266.4024
9,251.2688,3227.6794,21.2169,3109.8852,3227.8306,251.1176,251.2688,3227.6794
10,247.1553,3329.5487,34.4892,3213.6635,3329.9345,246.7694,247.1553,3329.5487
11,319.5567,3514.5568,27.6219,3366.5137,3514.7956,319.3179,319.5567,3514.5568
12,230.8587,3295.7413,60.0536,3188.2872,3296.9175,229.6824,230.8587,3295.7413
13,282.5376,3335.6675,-18.2607,3203.9123,3335.7767,282.4284,282.5376,3335.6675
14,285.4790,3586.6857,-12.9872,3452.8821,3586.7368,285.4279,285.4790,3586.6857
15,245.1088,3486.3243,-54.4561,3371.7804,3487.2390,244.1941,245.1088,3486.3243
16,308.9148,3480.0343,-38.7491,3336.9953,3480.5077,308.4414,308.9148,3480.0343
17,389.3515,3616.9225,1.1918,3438.8185,3616.9229,389.3510,389.3515,3616.9225
18,223.0838,3297.7423,-57.1453,3193.5864,3298.8040,222.0221,223.0838,3297.7423
19,292.2640,3325.8294,-13.6622,3189.8431,3325.8909,292.2025,292.2640,3325.8294
20,292.8628,3415.6489,-38.3406,3279.7133,3416.1196,292.3922,292.8628,3415.6489
21,255.7825,3611.5815,4.6290,3490.7349,3611.5879,255.7761,255.7825,3611.5815
22,249.1974,3379.7788,-29.3498,3262.7222,3380.0539,248.9222,249.1974,3379.7788
23,245.3280,3558.5210,-3.3104,3442.4244,3558.5243,245.3247,245.3280,3558.5210
24,336.3249,3457.4631,-6.7938,3302.1922,3457.4779,336.3101,336.3249,3457.4631
25,279.7925,3480.2672,-47.6980,3350.1666,3480.9779,279.0818,279.7925,3480.2672
26,284.8663,3549.9074,-34.2781,3416.9091,3550.2673,284.5065,284.8663,3549.9074
27,318.0218,3596.7321,-15.7080,3448.8434,3596.8074,317.9465,318.0218,3596.7321
28,236.5443,3355.8769,-63.1981,3245.9254,3357.1568,235.2644,236.5443,3355.8769
29,324.9326,3613.7539,-0.8792,3462.7409,3613.7542,324.9324,324.9326,3613.7539
30,224.0945,3273.2568,18.2762,3167.3194,3273.3664,223.9849,224.0945,3273.2568
31,233.0779,3291.0173,58.6892,3182.5131,3292.1433,231.9519,233.0779,3291.0173
32,322.4049,3442.8771,23.9832,3293.7931,3443.0615,322.2206,322.4049,3442.8771
33,217.6464,3224.8846,2.1144,3121.7591,3224.8861,217.6450,217.6464,3224.8846
34,301.1001,3367.5521,27.5459,3227.9056,3367.7995,300.8527,301.1001,3367.5521
35,218.6655,3128.5511,-12.4934,3025.2287,3128.6047,218.6119,218.6655,3128.5511
36,345.8313,3570.2705,11.5960,3410.5899,3570.3122,345.7895,345.8313,3570.2705
37,229.2600,3380.8010,56.5716,3273.6667,3381.8161,228.2448,229.2600,3380.8010
38,266.0133,3459.9485,42.6166,3335.7252,3460.5170,265.4447,266.0133,3459.9485
39,278.2843,3577.7845,22.8307,3447.3043,3577.9425,278.1263,278.2843,3577.7845
40,257.3077,3620.8718,-2.7545,3499.3234,3620.8740,257.3054,257.3077,3620.8718
41,246.9253,3251.4994,-4.5705,3135.3478,3251.5064,246.9183,246.9253,3251.4994
42,425.6415,3632.7976,-1.3566,3439.7857,3632.7982,425.6409,425.6415,3632.7976
43,412.4514,3633.5447,-2.2755,3445.8843,3633.5464,412.4498,412.4514,3633.5447
44,344.3982,3457.7449,17.0754,3299.1883,3457.8385,344.3046,344.3982,3457.7449
45,223.7129,3214.1005,-50.0783,3109.4979,3214.9389,222.8745,223.7129,3214.1005
46,352.5614,3591.0628,-17.3791,3428.5373,3591.1561,352.4681,352.5614,3591.0628
47,425.0368,3635.8339,-2.2186,3443.0504,3635.8355,425.0353,425.0368,3635.8339
48,423.4569,3636.8310,-3.1960,3444.6836,3636.8342,423.4537,423.4569,3636.8310
49,400.9755,3592.0711,-11.7240,3409.3748,3592.1142,400.9324,400.9755,3592.0711
50,399.3666,3630.0889,-2.2298,3447.7990,3630.0904,399.3650,399.3666,3630.0889
51,243.6882,3477.2834,53.0151,3363.3232,3478.1524,242.8192,243.6882,3477.2834
52,375.3505,3506.0242,-0.2030,3334.2324,3506.0242,375.3505,375.3505,3506.0242
53,312.6890,3499.6487,-34.6049,3354.7885,3500.0244,312.3133,312.6890,3499.6487
54,310.6858,3590.6986,-4.5650,3445.8853,3590.7050,310.6794,310.6858,3590.6986
55,237.5488,3336.4252,-24.6654,3224.5037,3336.6216,237.3525,237.5488,3336.4252
56,269.1843,3477.4506,30.4223,3351.3914,3477.7391,268.8959,269.1843,3477.4506
57,274.0468,3527.0389,35.0932,3398.8566,3527.4175,273.6683,274.0468,3527.0389
58,291.0536,3481.7487,-20.6389,3345.9212,3481.8822,290.9201,291.0536,3481.7487
59,321.5259,3401.8393,19.6980,3253.1945,3401.9653,321.3999,321.5259,3401.8393
60,289.5369,3623.2222,4.9641,3487.4902,3623.2296,289.5295,289.5369,3623.2222
61,333.2328,3398.6792,2.3968,3244.9237,3398.6810,333.2309,333.2328,3398.6792
62,317.3322,3628.9396,-1.8419,3481.1396,3628.9406,317.3312,317.3322,3628.9396
63,299.8829,3385.4127,-19.0345,3246.0450,3385.5301,299.7655,299.8829,3385.4127
64,260.5094,3240.4609,15.4927,3118.4934,3240.5414,260.4289,260.5094,3240.4609
65,238.3866,3339.9464,28.4580,3227.7394,3340.2075,238.1255,238.3866,3339.9464
66,398.6211,3564.5401,1.2524,3382.8907,3564.5406,398.6206,398.6211,3564.5401
67,401.2266,3630.1455,-5.3719,3447.1023,3630.1544,401.2177,401.2266,3630.1455
68,386.8951,3608.1571,-1.0297,3431.1092,3608.1574,386.8948,386.8951,3608.1571
69,322.1603,3555.7588,-9.9783,3406.1682,3555.7895,322.1295,322.1603,3555.7588
70,258.5748,3259.0793,-23.3677,3138.0538,3259.2613,258.3928,258.5748,3259.0793
71,379.7290,3584.0157,-5.9499,3410.0607,3584.0267,379.7179,379.7290,3584.0157
72,262.1878,3321.1035,-42.4539,3198.9256,3321.6926,261.5988,262.1878,3321.1035
73,389.5378,3582.7818,-3.0009,3404.7706,3582.7846,389.5350,389.5378,3582.7818
74,366.1478,3530.3144,-8.5764,3362.2593,3530.3376,366.1246,366.1478,3530.3144
75,301.0359,3555.7971,-14.3265,3415.3344,3555.8602,300.9728,301.0359,3555.7971
76,279.4978,3399.7173,25.2293,3269.2343,3399.9213,279.2938,279.4978,3399.7173
77,393.1099,3544.0218,0.0358,3364.7342,3544.0218,393.1099,393.1099,3544.0218
78,350.7774,3529.8940,25.4276,3368.5203,3530.0974,350.5741,350.7774,3529.8940
79,383.1770,3574.6130,17.9563,3399.4029,3574.7140,383.0760,383.1770,3574.6130
80,312.0667,3579.6888,-6.2452,3434.3227,3579.7007,312.0547,312.0667,3579.6888
81,301.4856,3325.6044,-1.9578,3185.5813,3325.6057,301.4844,301.4856,3325.6044
82,239.6372,3408.0285,60.9882,3296.4454,3409.2020,238.4637,239.6372,3408.0285
83,339.8501,3433.4266,1.5054,3276.7473,3433.4274,339.8494,339.8501,3433.4266
84,312.9359,3435.7987,-13.1483,3290.5889,3435.8540,312.8805,312.9359,3435.7987
85,268.3275,3496.3542,-27.3694,3370.5447,3496.5863,268.0955,268.3275,3496.3542
86,256.6982,3614.5116,-11.7723,3493.3029,3614.5528,256.6569,256.6982,3614.5116
87,250.1167,3573.3863,27.2489,3455.4467,3573.6097,249.8933,250.1167,3573.3863
88,284.1246,3425.1199,-22.0564,3292.4872,3425.2748,283.9697,284.1246,3425.1199
89,401.8212,3575.6914,-0.0304,3392.6745,3575.6914,401.8212,401.8212,3575.6914
90,367.0755,3611.5304,1.8818,3442.7028,3611.5315,367.0744,367.0755,3611.5304
91,306.5718,3596.3389,20.2918,3453.4532,3596.4641,306.4467,306.5718,3596.3389
92,395.6169,3605.9596,0.5946,3425.3291,3605.9597,395.6168,395.6169,3605.9596
93,352.2161,3453.8051,-3.2823,3291.8646,3453.8086,352.2126,352.2161,3453.8051
94,400.6459,3621.3340,-7.6561,3438.5870,3621.3522,400.6277,400.6459,3621.3340
95,356.9407,3586.8923,-23.5541,3422.6539,3587.0641,356.7689,356.9407,3586.8923
96,365.3139,3611.3136,-0.4803,3443.2220,3611.3137,365.3138,365.3139,3611.3136
97,368.2645,3491.8123,2.3301,3323.0224,3491.8140,368.2627,368.2645,3491.8123
98,367.2975,3605.9295,-1.5300,3437.0326,3605.9302,367.2968,367.2975,3605.9295
99,287.5972,3610.8075,-14.5641,3476.0353,3610.8713,287.5334,287.5972,3610.8075
100,242.7187,3340.1879,28.6927,3226.0674,3340.4536,242.4530,242.7187,3340.1879
101,215.6403,3235.1927,13.8987,3133.0360,3235.2567,215.5763,215.6403,3235.1927
102,258.7967,3252.0321,26.5169,3131.0035,3252.2670,258.5618,258.7967,3252.0321
103,219.7033,3146.3304,28.1373,3042.8244,3146.6009,219.4328,219.7033,3146.3304
104,281.6650,3588.4609,17.6270,3456.3818,3588.5549,281.5710,281.6650,3588.4609
105,283.9446,3484.9547,41.0273,3352.7674,3485.4805,283.4189,283.9446,3484.9547
106,284.9836,3380.4621,-24.3872,3247.6372,3380.6542,284.7914,284.9836,3380.4621
107,265.2461,3555.4952,-13.3744,3430.6497,3555.5496,265.1918,265.2461,3555.4952
108,269.0502,3533.1874,23.9939,3406.8935,3533.3638,268.8739,269.0502,3533.1874
109,309.5143,3565.8747,-30.4457,3422.0393,3566.1593,309.2296,309.5143,3565.8747
110,303.5711,3386.0670,-22.3854,3245.1805,3386.2296,303.4086,303.5711,3386.0670
111,231.5658,3435.3000,53.7282,3326.8711,3436.2008,230.6650,231.5658,3435.3000
112,255.8857,3608.9493,12.8999,3488.1246,3608.9989,255.8361,255.8857,3608.9493
113,366.6329,3589.4970,5.6292,3420.9613,3589.5069,366.6230,366.6329,3589.4970
114,378.5756,3613.3405,14.5144,3439.8051,3613.4056,378.5104,378.5756,3613.3405
115,254.6885,3590.5331,24.8664,3470.4728,3590.7184,254.5031,254.6885,3590.5331
116,295.1081,3337.3853,20.6045,3200.2521,3337.5248,294.9685,295.1081,3337.3853
117,217.8824,3202.1336,12.6289,3099.0195,3202.1870,217.8289,217.8824,3202.1336
118,283.3172,3325.0214,-6.5121,3192.8244,3325.0354,283.3033,283.3172,3325.0214
119,327.4075,3560.6214,8.3651,3408.7616,3560.6430,327.3858,327.4075,3560.6214
120,373.7699,3576.5452,6.4292,3405.0990,3576.5581,373.7570,373.7699,3576.5452
121,427.7021,3634.0669,-0.3207,3440.2141,3634.0669,427.7021,427.7021,3634.0669
122,410.4595,3604.4563,-1.0553,3417.7627,3604.4566,410.4591,410.4595,3604.4563
123,333.1118,3602.7209,-7.1731,3448.2759,3602.7366,333.0961,333.1118,3602.7209
