face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1011.4700,4059.2788,10.9134,3659.9637,4059.3178,1011.4309,1011.4700,4059.2788
1,1034.4262,4055.5195,-6.9412,3649.9706,4055.5355,1034.4103,1034.4262,4055.5195
2,1072.8739,4115.2685,-1.0273,3697.4765,4115.2688,1072.8735,1072.8739,4115.2685
3,1068.3795,4116.1806,-3.2014,3699.5629,4116.1840,1068.3761,1068.3795,4116.1806
4,956.3771,4050.6190,8.1039,3667.2127,4050.6402,956.3559,956.3771,4050.6190
5,945.1596,4058.2384,22.1980,3678.1002,4058.3967,945.0013,945.1596,4058.2384
6,967.3517,4072.4028,6.6723,3685.2302,4072.4171,967.3373,967.3517,4072.4028
7,938.5852,3987.0667,19.3357,3610.6180,3987.1893,938.4626,938.5852,3987.0667
8,956.9385,3916.7777,16.7748,3536.8923,3916.8727,956.8434,956.9385,3916.7777
9,951.1075,3898.6888,12.1557,3520.9020,3898.7390,951.0574,951.1075,3898.6888
10,947.7986,3946.4582,20.1056,3568.4198,3946.5930,947.6638,947.7986,3946.4582
11,997.0279,4043.1818,18.0194,3648.4508,4043.2884,996.9213,997.0279,4043.1818
12,937.2549,3929.8961,35.1531,3555.6888,3930.3090,936.8421,937.2549,3929.8961
13,971.2427,3950.9204,-10.9218,3565.9697,3950.9604,971.2027,971.2427,3950.9204
14,971.1978,4077.8557,-8.7509,3689.4386,4077.8803,971.1732,971.1978,4077.8557
15,944.0410,4023.8982,-33.7109,3645.2235,4024.2671,943.6720,944.0410,4023.8982
16,989.6190,4025.1716,-24.4853,3633.1480,4025.3691,989.4215,989.6190,4025.1716
17,1048.3362,4103.0869,0.4503,3692.2780,4103.0869,1048.3362,1048.3362,4103.0869
18,931.8962,3930.5010,-33.4970,3557.7825,3930.8752,931.5221,931.8962,3930.5010
19,978.3884,3945.7916,-8.5888,3558.9633,3945.8165,978.3636,978.3884,3945.7916
20,978.2489,3991.2540,-23.3943,3603.3709,3991.4357,978.0672,978.2489,3991.2540
21,949.0642,4090.3991,3.1445,3708.1081,4090.4022,949.0610,949.0642,4090.3991
22,948.6171,3969.3011,-18.0908,3590.3845,3969.4095,948.5088,948.6171,3969.3011
23,942.1360,4062.0433,-2.9822,3682.5054,4062.0462,942.1331,942.1360,4062.0433
24,1008.9576,4013.7705,-4.5512,3616.4467,4013.7774,1008.9507,1008.9576,4013.7705
25,968.9266,4023.4730,-29.6376,3637.4907,4023.7605,968.6391,968.9266,4023.4730
26,971.5727,4059.3956,-22.2230,3671.5296,4059.5555,971.4128,971.5727,4059.3956
