face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2333.7938,1688.8695,34.4283,2088.2903,2335.6265,1687.0368,2333.7938,1688.8695
1,2395.6022,1722.0396,-18.4956,2140.1015,2396.1097,1721.5321,2395.6022,1722.0396
2,2424.8086,1808.7722,-0.8177,2182.9863,2424.8097,1808.7711,2424.8086,1808.7722
3,2413.8106,1804.7667,-6.6086,2174.2655,2413.8823,1804.6950,2413.8106,1804.7667
4,2177.6990,1569.7000,40.6538,1947.5510,2180.4053,1566.9937,2177.6990,1569.7000
5,2137.7065,1571.7308,70.3553,1922.2584,2146.3211,1563.1162,2137.7065,1571.7308
6,2166.4524,1585.9419,28.0873,1942.9943,2167.8082,1584.5861,2166.4524,1585.9419
7,2222.9201,1532.8640,66.0328,1974.0042,2229.1821,1526.6020,2222.9201,1532.8640
8,2340.7080,1502.5105,51.1416,2056.0544,2343.8168,1499.4017,2340.7080,1502.5105
9,2351.2747,1492.2384,29.0223,2061.3424,2352.2541,1491.2590,2351.2747,1492.2384
10,2305.6557,1536.8371,55.7295,2035.6366,2309.6743,1532.8184,2305.6557,1536.8371
11,2287.0938,1623.5230,53.7913,2040.1363,2291.4260,1619.1908,2287.0938,1623.5230
12,2271.2777,1478.6178,95.5414,2003.5084,2282.6309,1467.2646,2271.2777,1478.6178
13,2350.7271,1568.6330,-27.6106,2073.9784,2351.7006,1567.6594,2350.7271,1568.6330
14,2169.5535,1587.3232,-28.7074,1945.5711,2170.9655,1585.9111,2169.5535,1587.3232
15,2179.7568,1544.7285,-96.1781,1948.8828,2194.0038,1530.4815,2179.7568,1544.7285
16,2302.2739,1620.2549,-67.4585,2051.6024,2308.8822,1613.6466,2302.2739,1620.2549
17,2365.8887,1751.4742,-1.7788,2126.3367,2365.8938,1751.4691,2365.8887,1751.4742
18,2262.9624,1483.0730,-96.6476,1998.0962,2274.7610,1471.2745,2262.9624,1483.0730
19,2361.5905,1554.5471,-28.5063,2079.6540,2362.5962,1553.5414,2361.5905,1554.5471
20,2320.2190,1594.7417,-61.1766,2058.5662,2325.3416,1589.6191,2320.2190,1594.7417
21,2107.2672,1598.3499,13.2651,1904.6457,2107.6127,1598.0044,2107.2672,1598.3499
22,2267.7370,1530.1045,-63.9968,2006.5550,2273.2482,1524.5933,2267.7370,1530.1045
23,2104.0392,1560.6075,-24.2874,1892.2651,2105.1225,1559.5242,2104.0392,1560.6075
24,2372.0029,1648.0339,-19.5364,2105.8056,2372.5297,1647.5071,2372.0029,1648.0339
25,2247.8016,1586.1559,-81.0941,2005.7088,2257.5959,1576.3617,2247.8016,1586.1559
26,2211.6170,1602.5759,-67.0224,1982.0926,2218.9053,1595.2876,2211.6170,1602.5759
27,2235.1436,1650.9722,-29.4044,2008.4845,2236.6199,1649.4959,2235.1436,1650.9722
28,2242.8262,1496.9378,-101.7683,1986.1499,2256.4621,1483.3020,2242.8262,1496.9378
29,2250.1948,1681.3212,-10.6213,2026.6365,2250.3930,1681.1229,2250.1948,1681.3212
30,2296.1940,1498.0700,34.7206,2020.0193,2297.7016,1496.5624,2296.1940,1498.0700
31,2266.6627,1471.1753,91.4220,1998.1322,2277.0342,1460.8038,2266.6627,1471.1753
32,2346.2123,1614.3823,48.1591,2080.9172,2349.3678,1611.2267,2346.2123,1614.3823
33,2316.1594,1491.9832,1.1171,2033.4554,2316.1609,1491.9817,2316.1594,1491.9832
34,2351.4557,1575.3251,47.5364,2076.8883,2354.3564,1572.4244,2351.4557,1575.3251
35,2335.4801,1426.5514,-18.8567,2039.3383,2335.8712,1426.1604,2335.4801,1426.5514
