face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2725.8230,6626.1802,8.3337,5768.4304,6626.1980,2725.8052,2725.8230,6626.1802
1,2739.1301,6627.4630,-4.8233,5768.2481,6627.4690,2739.1241,2739.1301,6627.4630
2,2757.1795,6666.3427,-0.4604,5801.8843,6666.3428,2757.1795,2757.1795,6666.3427
3,2754.6307,6666.4383,-2.0212,5802.2260,6666.4393,2754.6296,2754.6307,6666.4383
4,2693.5638,6610.5015,7.8019,5757.4640,6610.5171,2693.5483,2693.5638,6610.5015
5,2686.6616,6614.8524,16.2655,5762.2345,6614.9198,2686.5943,2686.6616,6614.8524
6,2697.4249,6623.2686,5.8407,5768.7192,6623.2773,2697.4162,2697.4249,6623.2686
7,2689.2256,6575.0080,15.1208,5725.5280,6575.0669,2689.1667,2689.2256,6575.0080
8,2704.0900,6538.0341,12.1801,5690.2553,6538.0728,2704.0513,2704.0900,6538.0341
9,2702.2997,6528.3066,7.9128,5681.5453,6528.3229,2702.2833,2702.2997,6528.3066
10,2698.1494,6555.7276,14.0487,5706.9987,6555.7788,2698.0982,2698.1494,6555.7276
11,2716.9735,6612.0537,13.1827,5756.4699,6612.0983,2716.9289,2716.9735,6612.0537
12,2691.7922,6542.3387,24.1386,5695.5309,6542.4900,2691.6409,2691.7922,6542.3387
13,2710.4585,6560.7816,-7.1943,5710.3301,6560.7951,2710.4451,2710.4585,6560.7816
14,2699.1528,6626.1030,-6.6467,5771.1294,6626.1142,2699.1415,2699.1528,6626.1030
15,2688.7951,6594.9477,-23.6666,5743.8812,6595.0911,2688.6517,2688.7951,6594.9477
16,2714.9293,6602.6227,-17.1399,5748.1036,6602.6982,2714.8538,2714.9293,6602.6227
17,2743.2699,6654.6353,-0.0754,5792.6022,6654.6353,2743.2699,2743.2699,6654.6353
18,2688.9673,6542.9949,-23.4164,5696.4087,6543.1371,2688.8250,2688.9673,6542.9949
19,2713.9546,6556.8601,-6.6137,5706.4064,6556.8714,2713.9432,2713.9546,6556.8601
20,2711.3000,6583.2575,-16.1065,5730.7957,6583.3245,2711.2330,2711.3000,6583.2575
21,2686.4584,6633.7014,2.6787,5779.4387,6633.7032,2686.4565,2686.4584,6633.7014
22,2696.1219,6566.2158,-14.3340,5716.7790,6566.2689,2696.0688,2696.1219,6566.2158
23,2683.3829,6615.8049,-3.8788,5763.3953,6615.8087,2683.3791,2683.3829,6615.8049
24,2727.1018,6599.3040,-4.1473,5743.7771,6599.3085,2727.0973,2727.1018,6599.3040
25,2703.1249,6598.6309,-20.6068,5745.7083,6598.7399,2703.0159,2703.1249,6598.6309
26,2701.8976,6618.3158,-16.1106,5763.7767,6618.3821,2701.8313,2701.8976,6618.3158
27,2713.3203,6636.8781,-7.2920,5779.4846,6636.8917,2713.3068,2713.3203,6636.8781
28,2691.1635,6558.2666,-25.8108,5710.1534,6558.4388,2690.9912,2691.1635,6558.2666
29,2716.3761,6644.4751,-1.7597,5786.0923,6644.4759,2716.3754,2716.3761,6644.4751
30,2691.3991,6538.0226,8.1854,5691.4973,6538.0400,2691.3816,2691.3991,6538.0226
31,2692.0291,6540.6912,23.4654,5693.9954,6540.8343,2691.8861,2692.0291,6540.6912
32,2721.4812,6592.2085,11.6112,5737.9009,6592.2434,2721.4464,2721.4812,6592.2085
33,2691.2059,6527.1408,0.6501,5681.5735,6527.1409,2691.2058,2691.2059,6527.1408
34,2715.7424,6569.4200,12.0769,5717.7024,6569.4579,2715.7046,2715.7424,6569.4200
35,2693.1939,6500.4089,-4.8048,5657.0149,6500.4150,2693.1879,2693.1939,6500.4089
36,2725.9595,6632.7903,6.4735,5774.4412,6632.8011,2725.9488,2725.9595,6632.7903
37,2687.5872,6565.1301,24.2224,5716.7700,6565.2814,2687.4359,2687.5872,6565.1301
38,2699.4656,6592.2086,18.6784,5740.2034,6592.2982,2699.3760,2699.4656,6592.2086
39,2698.5509,6626.1420,11.5748,5771.2525,6626.1761,2698.5168,2698.5509,6626.1420
40,2686.8342,6636.4999,-1.0769,5781.9579,6636.5002,2686.8339,2686.8342,6636.4999
41,2699.5725,6533.3081,-3.3838,5686.3610,6533.3111,2699.5696,2699.5725,6533.3081
42,2758.4796,6665.9888,-0.2868,5801.4328,6665.9889,2758.4796,2758.4796,6665.9888
43,2752.8710,6664.2758,-0.4381,5800.4293,6664.2759,2752.8710,2752.8710,6664.2758
44,2729.7715,6599.6812,8.2534,5743.8687,6599.6988,2729.7539,2729.7715,6599.6812
45,2692.1358,6521.4420,-19.2789,5676.3816,6521.5390,2692.0388,2692.1358,6521.4420
46,2727.9542,6640.3152,-7.9906,5781.1103,6640.3315,2727.9379,2727.9542,6640.3152
47,2758.2063,6667.3788,-0.9632,5802.7268,6667.3790,2758.2060,2758.2063,6667.3788
48,2757.5862,6667.5498,-1.3140,5802.9444,6667.5502,2757.5858,2757.5862,6667.5498
49,2748.9834,6649.5181,-5.4133,5787.3719,6649.5256,2748.9758,2748.9834,6649.5181
50,2747.3889,6660.9921,-0.1894,5797.9847,6660.9921,2747.3889,2747.3889,6660.9921
51,2688.8972,6592.2212,23.6928,5741.3785,6592.3650,2688.7534,2688.8972,6592.2212
52,2741.1467,6618.7368,-0.5269,5760.0898,6618.7368,2741.1466,2741.1467,6618.7368
53,2715.1271,6607.1853,-16.0197,5752.2374,6607.2513,2715.0612,2715.1271,6607.1853
54,2710.8120,6634.3538,-3.7000,5777.4308,6634.3573,2710.8085,2710.8120,6634.3538
55,2693.6703,6554.1843,-11.9100,5706.0324,6554.2211,2693.6336,2693.6703,6554.1843
56,2698.9960,6596.1070,14.8456,5743.7794,6596.1635,2698.9394,2698.9960,6596.1070
57,2699.6342,6611.8654,16.2365,5758.1214,6611.9328,2699.5668,2699.6342,6611.8654
58,2707.9964,6599.3944,-11.0222,5745.8228,6599.4256,2707.9652,2707.9964,6599.3944
59,2722.6427,6580.7148,9.0221,5727.2943,6580.7359,2722.6216,2722.6427,6580.7148
60,2700.4328,6641.6455,2.5117,5785.1961,6641.6471,2700.4312,2700.4328,6641.6455
61,2727.3208,6581.6220,1.2247,5727.6380,6581.6224,2727.3204,2727.3208,6581.6220
62,2712.4030,6648.3443,-0.6767,5790.0453,6648.3444,2712.4029,2712.4030,6648.3443
