face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,599.4519,1704.5294,84.3102,1504.7605,1710.9247,593.0566,599.4519,1704.5294
1,748.6524,1716.5261,-40.6778,1492.2550,1718.2327,746.9458,748.6524,1716.5261
2,841.0026,1902.9636,-3.4733,1651.7247,1902.9749,840.9913,841.0026,1902.9636
3,817.1140,1902.1933,-16.6112,1653.0377,1902.4475,816.8598,817.1140,1902.1933
4,265.3280,1599.9514,90.8114,1493.4764,1606.1021,259.1773,265.3280,1599.9514
5,193.1675,1621.1261,164.3879,1559.8990,1639.8063,174.4874,193.1675,1621.1261
6,283.5507,1667.1636,62.8907,1548.8627,1670.0163,280.6979,283.5507,1667.1636
7,283.0234,1404.8640,182.2570,1325.0617,1433.7311,254.1563,283.0234,1404.8640
8,514.4235,1131.9518,140.7673,1011.4791,1162.5263,483.8490,514.4235,1131.9518
9,532.5026,1062.8136,86.8034,932.6228,1076.6604,518.6558,532.5026,1062.8136
10,437.2507,1271.8298,162.4807,1154.0497,1302.3466,406.7339,437.2507,1271.8298
11,501.2658,1600.0652,123.3424,1433.5474,1613.7405,487.5906,501.2658,1600.0652
12,351.7228,1137.6575,277.2618,1117.3432,1225.6241,263.7562,351.7228,1137.6575
13,571.0086,1319.4190,-71.5023,1152.7600,1326.1890,564.2386,571.0086,1319.4190
14,295.6630,1680.7316,-63.0811,1557.9740,1683.5986,292.7960,295.6630,1680.7316
15,239.7496,1500.5416,-244.4561,1458.9815,1546.2802,194.0111,239.7496,1500.5416
16,511.2619,1551.2607,-163.5134,1398.1802,1576.3631,486.1594,511.2619,1551.2607
17,708.3987,1831.4586,-0.8844,1599.5839,1831.4593,708.3980,708.3987,1831.4586
18,323.9702,1149.1048,-274.2532,1130.8259,1231.9430,241.1320,323.9702,1149.1048
19,592.5653,1287.7887,-73.4429,1123.6619,1295.4625,584.8915,592.5653,1287.7887
20,520.9311,1448.2334,-162.6547,1301.4181,1475.9365,493.2280,520.9311,1448.2334
21,172.3245,1730.4219,28.5835,1651.7604,1730.9460,171.8003,172.3245,1730.4219
22,374.1529,1346.1145,-175.2364,1241.1630,1376.7430,343.5244,374.1529,1346.1145
23,149.9955,1617.4685,-48.4809,1550.2068,1619.0684,148.3956,149.9955,1617.4685
24,658.9251,1564.3684,-47.2738,1362.8403,1566.8299,656.4636,658.9251,1564.3684
25,386.6258,1521.9848,-204.8209,1415.3917,1557.8048,350.8058,386.6258,1521.9848
26,345.3510,1637.3419,-155.2695,1518.8890,1655.7399,326.9529,345.3510,1637.3419
27,427.1331,1733.5888,-64.5547,1568.3755,1736.7709,423.9511,427.1331,1733.5888
28,315.3772,1252.1971,-284.9560,1231.3187,1332.0642,235.5100,315.3772,1252.1971
29,454.9861,1783.9216,-20.4156,1605.9202,1784.2352,454.6725,454.9861,1783.9216
30,390.2814,1148.9926,114.3824,1031.1756,1165.8616,373.4123,390.2814,1148.9926
31,349.1625,1118.9839,267.7815,1094.7388,1202.9689,265.1774,349.1625,1118.9839
32,598.9839,1504.6817,111.7540,1326.2863,1518.2672,585.3984,598.9839,1504.6817
33,428.7848,1064.7657,7.8765,928.0157,1064.8632,428.6873,428.7848,1064.7657
34,585.5049,1364.6379,120.5066,1203.9999,1382.8506,567.2922,585.5049,1364.6379
35,460.8383,794.2066,-63.3209,699.4025,805.8287,449.2161,460.8383,794.2066
36,559.6314,1712.6269,58.0303,1515.8961,1715.5402,556.7181,559.6314,1712.6269
37,270.1500,1308.7847,270.9817,1285.5440,1375.2332,203.7015,270.1500,1308.7847
38,373.3623,1503.5685,199.9761,1399.5404,1537.9085,339.0224,373.3623,1503.5685
39,308.1631,1693.5420,118.6942,1575.8892,1703.6377,298.0674,308.1631,1693.5420
40,174.7162,1748.4315,-8.5447,1668.0162,1748.4779,174.6698,174.7162,1748.4315
41,474.4787,1102.8157,-48.9917,961.9098,1106.6127,470.6817,474.4787,1102.8157
42,855.3186,1903.1229,-1.8005,1650.9633,1903.1260,855.3155,855.3186,1903.1229
43,799.8344,1892.0135,-3.0172,1645.0471,1892.0219,799.8261,799.8344,1892.0135
44,678.3338,1557.7022,75.2041,1359.0062,1564.0873,671.9487,678.3338,1557.7022
45,404.7391,978.4536,-235.6811,944.3535,1062.8546,320.3382,404.7391,978.4536
46,570.9307,1751.8312,-68.9671,1552.0856,1755.8454,566.9166,570.9307,1751.8312
47,855.1194,1909.7228,-8.4017,1656.9373,1909.7897,855.0525,855.1194,1909.7228
48,847.1150,1909.6218,-11.0936,1657.3953,1909.7376,846.9992,847.1150,1909.6218
49,792.6600,1819.1038,-42.4475,1581.4307,1820.8562,790.9076,792.6600,1819.1038
50,747.9100,1874.2002,-0.6531,1634.0942,1874.2005,747.9097,747.9100,1874.2002
51,242.4446,1482.4028,245.7753,1441.5663,1529.3417,195.5057,242.4446,1482.4028
52,769.1608,1674.1189,-7.7659,1451.4809,1674.1856,769.0942,769.1608,1674.1189
53,494.7910,1574.6809,-151.7132,1419.2782,1595.5901,473.8817,494.7910,1574.6809
54,409.5730,1730.1456,-40.7321,1567.6448,1731.4007,408.3178,409.5730,1730.1456
55,371.2483,1266.0679,-154.2570,1158.4961,1291.9135,345.4026,371.2483,1266.0679
56,358.4256,1530.0749,164.7365,1415.1305,1552.7965,335.7039,358.4256,1530.0749
57,341.5864,1616.2229,168.1851,1503.8738,1638.0410,319.7683,341.5864,1616.2229
58,439.5955,1548.0574,-120.2298,1397.3448,1560.9483,426.7046,439.5955,1548.0574
59,640.6430,1445.0250,87.3373,1263.1939,1454.3986,631.2694,640.6430,1445.0250
60,302.2361,1770.9651,23.8784,1641.3790,1771.3532,301.8480,302.2361,1770.9651
61,692.9321,1459.2273,11.1800,1264.4084,1459.3903,692.7690,692.9321,1459.2273
62,412.6684,1805.0035,-5.3851,1638.1550,1805.0243,412.6476,412.6684,1805.0035
63,563.1892,1396.2834,-98.9559,1228.7370,1407.8762,551.5964,563.1892,1396.2834
64,539.1889,1094.3826,68.6616,955.2289,1102.7480,530.8235,539.1889,1094.3826
65,384.0393,1281.9080,169.6445,1176.7791,1312.8916,353.0556,384.0393,1281.9080
66,804.4603,1780.1534,11.1180,1544.1537,1780.2801,804.3336,804.4603,1780.1534
67,753.0857,1873.5360,-13.7289,1633.0669,1873.7042,752.9175,753.0857,1873.5360
68,709.2513,1823.0603,-13.2757,1591.8880,1823.2186,709.0930,709.2513,1823.0603
69,494.7510,1689.3277,-71.4536,1509.3465,1693.5865,490.4922,494.7510,1689.3277
70,518.3292,1122.5641,-119.5430,994.9016,1145.3551,495.5382,518.3292,1122.5641
71,701.0451,1782.6043,-32.4713,1556.4766,1783.5783,700.0711,701.0451,1782.6043
72,482.5539,1244.2941,-188.6285,1134.6494,1288.4449,438.4031,482.5539,1244.2941
73,756.8652,1803.4446,-23.5942,1569.0643,1803.9762,756.3336,756.8652,1803.4446
74,702.0081,1693.8560,-46.9850,1476.3081,1696.0768,699.7873,702.0081,1693.8560
75,386.8706,1648.9169,-80.2089,1499.9929,1653.9941,381.7934,386.8706,1648.9169
76,493.5177,1425.9771,127.0317,1273.4349,1442.9732,476.5216,493.5177,1425.9771
77,802.9759,1746.0451,5.2216,1513.7679,1746.0740,802.9470,802.9759,1746.0451
78,629.8358,1665.7075,102.8275,1467.6079,1675.8162,619.7271,629.8358,1665.7075
79,738.6402,1778.4080,66.6736,1551.7914,1782.6659,734.3823,738.6402,1778.4080
80,399.9286,1688.0285,-31.4736,1528.8113,1688.7971,399.1601,399.9286,1688.0285
81,631.5315,1298.9428,-9.4562,1125.1797,1299.0768,631.3976,631.5315,1298.9428
82,279.5756,1350.3837,274.4320,1322.9146,1416.6194,213.3399,279.5756,1350.3837
83,697.6168,1529.2134,-7.8002,1326.0997,1529.2865,697.5436,697.6168,1529.2134
84,582.3575,1505.7324,-79.7043,1322.3290,1512.5618,575.5281,582.3575,1505.7324
85,321.5234,1538.7664,-154.3737,1431.0569,1558.0394,302.2505,321.5234,1538.7664
86,176.8586,1738.5548,-52.6413,1659.7249,1740.3272,175.0862,176.8586,1738.5548
87,184.1677,1664.6184,134.3055,1597.6286,1676.7038,172.0823,184.1677,1664.6184
88,467.5151,1453.1639,-129.3120,1304.2410,1469.8466,450.8324,467.5151,1453.1639
89,811.5025,1803.2475,7.2561,1564.3069,1803.3006,811.4494,811.5025,1803.2475
90,631.5020,1818.3882,20.9648,1599.4790,1818.7584,631.1318,631.5020,1818.3882
91,404.0008,1747.3020,95.5747,1593.0390,1754.0680,397.2348,404.0008,1747.3020
92,748.2433,1831.3912,12.7786,1595.0002,1831.5420,748.0925,748.2433,1831.3912
93,721.9739,1569.2073,-21.4607,1360.9236,1569.7506,721.4306,721.9739,1569.2073
94,753.8529,1852.2268,-28.9006,1614.0748,1852.9867,753.0930,753.8529,1852.2268
95,604.8607,1759.0812,-89.9759,1555.7991,1766.0530,597.8888,604.8607,1759.0812
96,620.7289,1812.3168,-16.2004,1595.5019,1812.5370,620.5087,620.7289,1812.3168
97,755.7219,1646.7121,-0.7654,1427.6981,1646.7128,755.7213,755.7219,1646.7121
98,618.2747,1786.1760,-8.8166,1571.1697,1786.2426,618.2082,618.2747,1786.1760
99,303.0619,1748.0432,-64.6980,1621.8180,1750.9342,300.1709,303.0619,1748.0432
100,388.6082,1266.9009,169.4952,1161.8572,1298.4755,357.0337,388.6082,1266.9009
101,389.5806,1078.0212,90.1011,958.2699,1089.6180,377.9838,389.5806,1078.0212
102,526.9515,1116.5787,117.1375,988.5377,1138.9973,504.5329,526.9515,1116.5787
103,455.2116,835.2232,132.9768,760.0399,877.1334,413.3014,455.2116,835.2232
104,306.9055,1716.3342,94.1002,1593.6769,1722.5890,300.6507,306.9055,1716.3342
105,384.0436,1519.1023,180.8442,1403.5218,1547.2189,355.9270,384.0436,1519.1023
106,539.4976,1398.4318,-112.9438,1237.1287,1413.0348,524.8946,539.4976,1398.4318
107,249.7032,1636.9235,-91.5358,1535.6632,1642.9374,243.6893,249.7032,1636.9235
108,296.4604,1604.4479,137.9057,1497.8453,1618.8297,282.0787,296.4604,1604.4479
109,436.2305,1695.1657,-133.6230,1542.0656,1709.1922,422.2040,436.2305,1695.1657
110,608.3499,1422.4183,-88.6022,1245.6270,1431.9501,598.8181,608.3499,1422.4183
111,247.7331,1413.2194,263.1649,1384.2784,1469.8864,191.0661,247.7331,1413.2194
112,174.0451,1716.8794,57.8085,1639.8712,1719.0424,171.8821,174.0451,1716.8794
113,629.2556,1765.1257,31.1610,1550.4287,1765.9799,628.4014,629.2556,1765.1257
114,675.1295,1824.3036,53.7675,1600.2859,1826.8138,672.6193,675.1295,1824.3036
115,179.9535,1681.4100,104.9527,1609.3454,1688.7108,172.6527,179.9535,1681.4100
116,601.8108,1320.8186,79.0739,1153.5220,1329.4121,593.2172,601.8108,1320.8186
117,449.5846,1008.4274,58.9914,880.9759,1014.5866,443.4254,449.5846,1008.4274
118,576.8782,1294.9543,-8.0484,1123.7698,1295.0445,576.7880,576.8782,1294.9543
119,500.9340,1695.6875,59.7247,1512.4697,1698.6656,497.9559,500.9340,1695.6875
120,693.0891,1774.1858,38.8497,1550.1505,1775.5800,691.6948,693.0891,1774.1858
121,867.4437,1909.1505,-1.6971,1655.6698,1909.1533,867.4409,867.4437,1909.1505
122,830.4243,1856.2617,-6.8936,1610.5806,1856.3080,830.3780,830.4243,1856.2617
123,497.0817,1775.7228,-46.5453,1588.7422,1777.4149,495.3896,497.0817,1775.7228
124,628.5348,1560.6480,-113.4481,1374.1790,1574.2571,614.9257,628.5348,1560.6480
125,594.3529,1577.2872,-125.3903,1396.7080,1593.0308,578.6094,594.3529,1577.2872
126,464.1362,1385.5527,-121.7819,1239.5911,1401.3767,448.3123,464.1362,1385.5527
127,480.9516,1696.8494,60.2249,1518.3515,1699.8252,477.9758,480.9516,1696.8494
128,242.7274,1440.0637,249.2018,1403.3751,1489.8592,192.9319,242.7274,1440.0637
129,764.4028,1860.9787,-7.3173,1620.2397,1861.0276,764.3540,764.4028,1860.9787
130,750.7328,1753.7308,-61.3894,1527.7088,1757.4742,746.9894,750.7328,1753.7308
131,651.5193,1614.0037,-89.2493,1414.8594,1622.2096,643.3134,651.5193,1614.0037
132,642.2087,1791.4601,6.2510,1572.0647,1791.4941,642.1747,642.2087,1791.4601
133,364.2887,1693.9783,-24.2745,1544.9723,1694.4213,363.8457,364.2887,1693.9783
134,489.7285,1290.7635,188.2954,1174.7963,1332.8174,447.6746,489.7285,1290.7635
135,259.9752,1537.5828,164.3087,1453.6184,1558.3756,239.1825,259.9752,1537.5828
136,317.9536,1487.3624,184.4293,1393.7258,1515.7594,289.5565,317.9536,1487.3624
137,413.6409,951.7288,220.3850,910.4511,1030.4696,334.9002,413.6409,951.7288
138,742.9921,1592.8559,21.8729,1381.0080,1593.4185,742.4295,742.9921,1592.8559
139,488.9122,1344.5279,107.9671,1193.4844,1357.9416,475.4985,488.9122,1344.5279
140,613.9493,1847.1466,-7.3027,1629.4140,1847.1899,613.9060,613.9493,1847.1466
141,870.7196,1893.7038,-0.5953,1641.7620,1893.7041,870.7193,870.7196,1893.7038
142,762.0015,1715.8951,-18.5693,1489.4503,1716.2565,761.6401,762.0015,1715.8951
143,696.3603,1816.4348,12.9179,1587.4384,1816.5838,696.2113,696.3603,1816.4348
144,477.4325,1799.0330,29.4327,1614.9748,1799.6882,476.7773,477.4325,1799.0330
145,769.1171,1816.7389,-39.8302,1580.9983,1818.2511,767.6049,769.1171,1816.7389
146,807.0812,1761.7352,0.9336,1527.4915,1761.7361,807.0803,807.0812,1761.7352
147,662.2916,1792.8826,-42.2574,1571.9428,1794.4598,660.7144,662.2916,1792.8826
148,695.1399,1669.3899,-84.5381,1459.8160,1676.6711,687.8587,695.1399,1669.3899
