face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,638.2826,3368.3537,24.7403,3099.2073,3368.5779,638.0585,638.2826,3368.3537
1,677.4114,3360.1629,-14.0488,3077.9799,3360.2365,677.3379,677.4114,3360.1629
2,730.0304,3474.9484,-1.7135,3173.5472,3474.9495,730.0293,730.0304,3474.9484
3,722.8791,3476.8061,-6.1889,3177.6625,3476.8200,722.8652,722.8791,3476.8061
4,545.1462,3349.6630,21.3596,3113.3164,3349.8257,544.9836,545.1462,3349.6630
5,526.2982,3364.3670,48.1032,3135.6397,3365.1821,525.4832,526.2982,3364.3670
6,560.3015,3391.2532,16.0552,3148.8387,3391.3442,560.2104,560.3015,3391.2532
7,523.6318,3222.8802,47.1680,2996.7014,3223.7042,522.8078,523.6318,3222.8802
8,562.6327,3067.9967,38.6717,2829.7510,3068.5935,562.0359,562.6327,3067.9967
9,556.3882,3028.3581,26.4183,2792.4311,3028.6404,556.1059,556.3882,3028.3581
10,545.8443,3135.3774,45.9675,2902.3178,3136.1931,545.0285,545.8443,3135.3774
11,612.6233,3332.0228,38.4226,3072.5946,3332.5656,612.0805,612.6233,3332.0228
12,526.0508,3094.3433,78.8422,2870.9852,3096.7613,523.6328,526.0508,3094.3433
13,585.6866,3145.2748,-22.8882,2897.4487,3145.4795,585.4819,585.6866,3145.2748
14,565.7600,3401.4659,-18.6844,3157.0062,3401.5890,565.6369,565.7600,3401.4659
15,527.9060,3294.3906,-72.7823,3067.3209,3296.3041,525.9925,527.9060,3294.3906
16,604.3309,3296.6995,-51.6238,3041.2400,3297.6890,603.3415,604.3309,3296.6995
17,690.2270,3450.1680,0.4825,3162.0680,3450.1681,690.2269,690.2270,3450.1680
18,517.0516,3096.7730,-75.9576,2876.3628,3099.0076,514.8170,517.0516,3096.7730
19,596.0323,3133.2096,-20.1883,2882.0106,3133.3702,595.8717,596.0323,3133.2096
20,591.0704,3228.8582,-50.5463,2978.9380,3229.8264,590.1021,591.0704,3228.8582
21,530.0181,3428.6459,7.4725,3196.7883,3428.6652,529.9989,530.0181,3428.6459
22,542.9902,3184.6623,-44.5693,2951.8860,3185.4141,542.2385,542.9902,3184.6623
23,519.2768,3369.9493,-9.4195,3142.6957,3369.9805,519.2457,519.2768,3369.9493
24,639.3786,3277.0432,-12.0278,3008.8170,3277.0981,639.3238,639.3786,3277.0432
