face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1880.1233,340.4060,51.2474,1737.4158,1881.8271,338.7022,1880.1233,340.4060
1,1972.0781,409.0874,-30.3151,1803.4548,1972.6659,408.4997,1972.0781,409.0874
2,2006.3591,572.2985,-1.2565,1790.1874,2006.3602,572.2974,2006.3591,572.2985
3,1989.8832,566.0077,-9.0427,1775.9380,1989.9406,565.9502,1989.8832,566.0077
4,1591.1288,61.7920,82.2081,1567.6303,1595.5351,57.3857,1591.1288,61.7920
5,1465.1988,62.2060,164.3480,1463.0666,1484.1936,43.2112,1465.1988,62.2060
6,1547.3554,99.8245,62.9521,1503.8945,1550.0880,97.0919,1547.3554,99.8245
7,1698.6605,11.3756,117.3541,1705.1596,1706.7836,3.2525,1698.6605,11.3756
8,1929.9385,-2.2614,90.4964,1937.4212,1934.1678,-6.4906,1929.9385,-2.2614
9,1949.8992,-11.1409,50.8888,1957.4789,1951.2189,-12.4606,1949.8992,-11.1409
10,1859.5193,56.5920,94.8866,1839.2366,1864.4994,51.6119,1859.5193,56.5920
11,1799.7606,209.3320,100.1708,1713.5674,1806.0449,203.0478,1799.7606,209.3320
12,1798.7145,-78.7051,179.7433,1865.4917,1815.7681,-95.7587,1798.7145,-78.7051
13,1930.0241,128.1579,-50.1619,1871.2611,1931.4194,126.7626,1930.0241,128.1579
14,1552.4787,101.9060,-69.3855,1508.9105,1555.7901,98.5947,1552.4787,101.9060
15,1579.9277,6.7968,-205.8438,1616.3522,1606.4163,-19.6918,1579.9277,6.7968
16,1827.8271,206.4562,-120.2617,1746.3100,1836.6987,197.5846,1827.8271,206.4562
17,1919.5384,474.4502,-3.5409,1731.7745,1919.5471,474.4415,1919.5384,474.4502
18,1785.3015,-66.3916,-185.6871,1847.6140,1803.7386,-84.8286,1785.3015,-66.3916
19,1953.9199,98.9096,-47.6063,1908.1729,1955.1409,97.6887,1953.9199,98.9096
20,1869.1635,162.9655,-103.7537,1802.2250,1875.4496,156.6794,1869.1635,162.9655
21,1366.4300,119.5810,31.9772,1311.9067,1367.2496,118.7615,1366.4300,119.5810
22,1794.8772,18.0131,-113.9444,1796.8104,1802.1543,10.7360,1794.8772,18.0131
23,1363.7542,33.6625,-55.7405,1350.6933,1366.0860,31.3307,1363.7542,33.6625
24,1953.4565,267.6381,-28.2137,1834.9907,1953.9285,267.1661,1953.4565,267.6381
25,1727.2519,123.9141,-153.4907,1689.7932,1741.8136,109.3524,1727.2519,123.9141
26,1648.7120,146.4318,-135.3471,1597.8818,1660.8087,134.3352,1648.7120,146.4318
27,1694.2005,268.9248,-57.9229,1580.2179,1696.5506,266.5747,1694.2005,268.9248
28,1734.2026,-60.3898,-197.6761,1798.0715,1755.7188,-81.9061,1734.2026,-60.3898
29,1727.3650,328.5357,-18.9023,1589.1181,1727.6203,328.2803,1727.3650,328.5357
30,1854.6843,-13.1027,52.5129,1863.4913,1856.1596,-14.5779,1854.6843,-13.1027
31,1790.1404,-95.4757,171.1158,1863.4578,1805.5430,-110.8783,1790.1404,-95.4757
32,1910.9890,198.1359,83.3633,1825.7463,1915.0366,194.0883,1910.9890,198.1359
33,1890.4212,-8.3924,-0.6037,1894.6316,1890.4214,-8.3926,1890.4212,-8.3924
34,1927.1723,131.9074,82.4113,1870.1763,1930.9475,128.1323,1927.1723,131.9074
35,1935.0084,-128.9976,-31.5084,2003.3691,1935.4893,-129.4785,1935.0084,-128.9976
36,1823.7757,319.1456,50.8971,1689.2996,1825.4954,317.4258,1823.7757,319.1456
37,1690.1545,-36.4566,204.1305,1744.8715,1713.9599,-60.2619,1690.1545,-36.4566
38,1739.4601,123.3056,132.8308,1696.8714,1750.3046,112.4610,1739.4601,123.3056
39,1608.3676,170.8492,102.3186,1540.3424,1615.6139,163.6030,1608.3676,170.8492
40,1364.8204,132.6713,-9.9201,1303.6713,1364.9002,132.5915,1364.8204,132.6713
