face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1195.9650,1344.0369,86.6069,1285.2426,1383.9398,1156.0620,1195.9650,1344.0369
1,1325.2739,1383.6650,-43.1649,1357.4735,1406.5807,1302.3581,1325.2739,1383.6650
2,1403.8412,1585.3674,-1.5219,1502.8516,1585.3802,1403.8285,1403.8412,1585.3674
3,1381.2929,1581.3322,-15.3858,1491.6463,1582.5086,1380.1165,1381.2929,1581.3322
4,863.9408,1168.7782,105.7320,1065.9357,1201.8608,830.8583,863.9408,1168.7782
5,779.0287,1188.6609,177.9211,1090.3061,1255.1483,712.5414,779.0287,1188.6609
6,856.0409,1231.7125,73.7628,1100.8398,1245.6767,842.0768,856.0409,1231.7125
7,933.8019,1012.7850,178.3463,1023.4262,1155.9598,790.6271,933.8019,1012.7850
8,1174.3282,847.4847,132.8742,1074.7179,1221.5299,800.2830,1174.3282,847.4847
9,1192.9490,803.3133,75.0417,1061.6127,1206.9019,789.3603,1192.9490,803.3133
10,1098.7358,950.3362,145.9507,1063.0596,1188.2652,860.8069,1098.7358,950.3362
11,1100.0410,1226.2321,133.2990,1190.8550,1310.6143,1015.6589,1100.0410,1226.2321
12,1026.7604,830.0665,252.7219,1040.4677,1199.5969,657.2300,1026.7604,830.0665
13,1201.4378,1005.5736,-67.5967,1122.5885,1222.5016,984.5098,1201.4378,1005.5736
14,864.7467,1242.1703,-72.0987,1110.0477,1255.4742,851.4428,864.7467,1242.1703
15,857.0686,1088.6813,-248.3762,1082.4931,1246.9221,698.8278,857.0686,1088.6813
16,1121.6554,1193.0968,-166.8133,1194.4988,1327.9711,986.7811,1121.6554,1193.0968
17,1281.5526,1490.2638,-4.2714,1397.6647,1490.3512,1281.4652,1281.5526,1490.2638
18,1004.4208,839.5762,-252.5762,1030.4590,1187.6828,656.3141,1004.4208,839.5762
19,1226.1843,974.9927,-73.6167,1129.1042,1246.1691,955.0079,1226.1843,974.9927
20,1146.9025,1105.9625,-156.0847,1158.9627,1283.8538,969.0112,1146.9025,1105.9625
21,727.6025,1282.7118,33.3395,1115.6994,1284.7070,725.6073,727.6025,1282.7118
22,1030.7630,980.5032,-172.1025,1049.7858,1179.5606,831.7056,1030.7630,980.5032
23,713.7072,1177.7833,-61.1176,1033.0368,1185.6974,705.7931,713.7072,1177.7833
24,1263.8415,1217.8761,-50.6173,1244.5889,1296.4495,1185.2682,1263.8415,1217.8761
25,1004.2304,1143.4663,-205.9088,1137.9304,1291.2077,856.4890,1004.2304,1143.4663
26,940.7745,1227.8698,-166.0779,1149.0508,1303.8393,864.8049,940.7745,1227.8698
27,1004.6666,1335.8727,-70.0622,1211.0038,1350.0837,990.4557,1004.6666,1335.8727
28,974.1833,906.1695,-268.1518,1050.2939,1210.4760,669.8768,974.1833,906.1695
29,1035.3670,1391.9605,-27.1615,1253.2207,1394.0175,1033.3100,1035.3670,1391.9605
30,1072.7687,846.7432,98.5447,994.2737,1109.6990,809.8129,1072.7687,846.7432
31,1020.1638,814.3351,244.3277,1025.7723,1182.3672,652.1318,1020.1638,814.3351
32,1209.9255,1154.6928,118.8900,1201.0610,1304.3645,1060.2538,1209.9255,1154.6928
33,1111.1486,803.8158,4.8731,993.8227,1111.2259,803.7385,1111.1486,803.8158
34,1209.7379,1038.8234,119.8860,1152.8372,1271.5069,977.0543,1209.7379,1038.8234
35,1150.9156,621.7816,-52.3635,1001.9116,1156.0478,616.6495,1150.9156,621.7816
36,1144.5776,1344.1429,68.0179,1261.8167,1365.1204,1123.6001,1144.5776,1344.1429
37,927.8116,947.9279,263.3252,1043.0358,1201.3870,674.3525,927.8116,947.9279
38,1003.2792,1123.8609,194.8179,1120.6909,1267.5038,859.6362,1003.2792,1123.8609
39,898.7487,1269.8910,129.7692,1153.0740,1310.7634,857.8763,898.7487,1269.8910
40,728.2012,1297.9140,-8.6667,1126.9164,1298.0458,728.0694,728.2012,1297.9140
41,1138.9728,819.7200,-47.4811,1020.9429,1145.8848,812.8080,1138.9728,819.7200
42,1416.8024,1587.0475,-0.0926,1509.1442,1587.0476,1416.8023,1416.8024,1587.0475
