face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.9758,2803.5852,31.2730,2429.2682,2804.2549,1343.3061,1343.9758,2803.5852
1,1394.3497,2809.5419,-16.5797,2433.3264,2809.7361,1394.1555,1394.3497,2809.5419
2,1444.8799,2905.7380,-1.1082,2516.4564,2905.7389,1444.8791,1444.8799,2905.7380
3,1435.6743,2905.4984,-6.5639,2516.3190,2905.5277,1435.6449,1435.6743,2905.4984
4,1223.1777,2755.9409,32.5198,2392.3923,2756.6305,1222.4880,1223.1777,2755.9409
5,1196.5837,2766.5757,59.2136,2405.3759,2768.8058,1194.3536,1196.5837,2766.5757
6,1231.2786,2787.5104,23.1887,2419.8497,2787.8559,1230.9331,1231.2786,2787.5104
7,1222.9505,2668.9968,59.4341,2316.3977,2671.4355,1220.5118,1222.9505,2668.9968
8,1292.4555,2573.7975,46.0150,2230.4054,2575.4478,1290.8052,1292.4555,2573.7975
9,1291.4265,2548.5253,27.9904,2207.6868,2549.1482,1290.8036,1291.4265,2548.5253
10,1267.4840,2621.2271,52.2174,2272.2596,2623.2383,1265.4728,1267.4840,2621.2271
11,1309.7345,2763.1968,47.3541,2395.4820,2764.7380,1308.1933,1309.7345,2763.1968
12,1242.3884,2581.7583,88.5779,2241.6504,2587.5909,1236.5558,1242.3884,2581.7583
13,1311.7290,2636.8453,-25.0834,2283.9981,2637.3200,1311.2544,1311.7290,2636.8453
14,1236.3065,2794.1045,-24.0400,2425.4562,2794.4754,1235.9356,1236.3065,2794.1045
15,1211.9103,2716.6407,-85.2971,2361.8563,2721.4604,1207.0906,1211.9103,2716.6407
16,1308.7733,2740.9165,-60.7107,2376.8319,2743.4855,1306.2043,1308.7733,2740.9165
17,1394.7896,2872.9670,-0.8745,2488.4121,2872.9675,1394.7891,1394.7896,2872.9670
18,1232.3098,2584.0232,-86.8197,2243.6709,2589.5768,1226.7563,1232.3098,2584.0232
19,1322.9908,2625.9085,-25.4919,2274.5542,2626.4071,1322.4922,1322.9908,2625.9085
20,1304.6762,2693.2254,-57.6252,2334.9128,2695.6127,1302.2889,1304.6762,2693.2254
21,1189.5815,2813.4672,10.4480,2446.2586,2813.5345,1189.5143,1189.5815,2813.4672
22,1252.6391,2647.3234,-56.9166,2295.8667,2649.6423,1250.3202,1252.6391,2647.3234
23,1180.6780,2767.0587,-17.3825,2405.1019,2767.2491,1180.4876,1180.6780,2767.0587
24,1357.8384,2737.1667,-17.1625,2370.6666,2737.3802,1357.6249,1357.8384,2737.1667
25,1264.9335,2728.5019,-73.4741,2368.4597,2732.1812,1261.2542,1264.9335,2728.5019
26,1252.9588,2776.7266,-57.5704,2410.5882,2778.8986,1250.7868,1252.9588,2776.7266
27,1287.2742,2823.5687,-25.0995,2448.8361,2823.9787,1286.8642,1287.2742,2823.5687
28,1233.5459,2622.7601,-93.8649,2278.5177,2629.0736,1227.2325,1233.5459,2622.7601
29,1298.2748,2844.4167,-8.0728,2466.4924,2844.4588,1298.2327,1298.2748,2844.4167
30,1247.8453,2574.2642,33.6026,2230.4838,2575.1149,1246.9946,1247.8453,2574.2642
31,1241.9993,2576.6091,85.9703,2236.8511,2582.1242,1236.4842,1241.9993,2576.6091
32,1336.9842,2716.3089,42.4162,2353.6347,2717.6121,1335.6810,1336.9842,2716.3089
33,1253.4719,2546.2712,2.3872,2205.2271,2546.2756,1253.4675,1253.4719,2546.2712
34,1324.5211,2658.1730,43.6262,2303.2897,2659.5986,1323.0955,1324.5211,2658.1730
