face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,858.2466,1175.5464,126.5399,1075.9298,1219.8304,813.9627,858.2466,1175.5464
1,1050.4005,1221.7345,-60.6671,1150.5248,1241.0405,1031.0945,1050.4005,1221.7345
2,1157.4552,1486.3307,-2.6128,1352.2355,1486.3514,1157.4345,1157.4552,1486.3307
3,1125.4178,1481.6571,-21.9434,1340.0874,1483.0037,1124.0712,1125.4178,1481.6571
4,372.3367,961.0039,157.2171,882.3252,1000.3610,332.9796,372.3367,961.0039
5,248.5138,991.8935,267.0877,1006.5387,1077.9036,162.5038,248.5138,991.8935
6,367.3772,1054.2055,109.5128,946.0461,1071.2443,350.3384,367.3772,1054.2055
7,469.5605,720.6941,278.0575,795.8804,900.2224,290.0323,469.5605,720.6941
8,829.6073,433.6427,206.0308,802.4258,917.3621,345.8879,829.6073,433.6427
9,862.3000,360.7594,117.8245,777.3504,888.6007,334.4587,862.3000,360.7594
10,716.8113,600.7698,227.4511,774.1487,893.5253,424.0558,716.8113,600.7698
11,718.1564,1013.5687,193.7003,963.1867,1109.4542,622.2709,718.1564,1013.5687
12,605.5217,412.4483,397.9703,873.0205,918.4966,99.4735,605.5217,412.4483
13,872.7764,680.3535,-101.6597,813.5276,916.5340,636.5959,872.7764,680.3535
14,380.4283,1070.7832,-105.4982,957.7765,1086.5453,364.6662,380.4283,1070.7832
15,358.2629,835.6997,-379.1773,979.1182,1045.0459,148.9167,358.2629,835.6997
16,748.9283,960.6281,-245.6163,972.2348,1122.2320,587.3243,748.9283,960.6281
17,981.6155,1364.1828,-5.0362,1218.8260,1364.2491,981.5492,981.6155,1364.1828
18,572.2718,429.5721,-398.3284,861.5055,905.5901,96.2538,572.2718,429.5721
19,905.4804,633.5264,-111.0806,827.4185,945.0843,593.9226,905.4804,633.5264
20,787.4318,833.1988,-234.9014,907.5890,1046.3287,574.3020,787.4318,833.1988
21,179.9383,1134.7317,49.3046,1059.7664,1137.2709,177.3990,179.9383,1134.7317
22,614.6973,662.0591,-267.8739,790.2394,907.2968,369.4596,614.6973,662.0591
23,157.3587,979.2784,-90.2589,924.1699,989.0735,147.5637,157.3587,979.2784
24,957.9785,995.6968,-74.0641,985.7663,1053.2651,900.4101,957.9785,995.6968
25,574.7535,897.3260,-309.2702,952.2281,1084.8396,387.2400,574.7535,897.3260
26,486.0992,1033.1182,-245.6123,991.1629,1127.2129,392.0045,486.0992,1033.1182
27,581.7702,1176.5500,-101.2221,1033.9161,1193.3044,565.0158,581.7702,1176.5500
28,527.6766,540.1270,-418.5621,900.4165,952.5101,115.2934,527.6766,540.1270
29,625.0813,1252.2656,-38.3496,1086.5266,1254.6018,622.7451,625.0813,1252.2656
30,681.0763,442.1221,158.5044,658.4747,760.0896,363.1089,681.0763,442.1221
31,597.7799,388.4724,385.4881,849.6080,892.5676,93.6848,597.7799,388.4724
32,878.6036,904.8353,173.0131,940.9996,1065.2290,718.2099,878.6036,904.8353
33,743.2689,365.3848,7.8660,643.8643,743.4326,365.2212,743.2689,365.3848
34,880.0288,730.1062,178.6088,872.1781,998.7691,611.3659,880.0288,730.1062
35,802.3939,55.3180,-85.0226,790.0605,811.9479,45.7640,802.3939,55.3180
36,783.5810,1175.0015,95.7084,1049.4757,1197.1504,761.4321,783.5810,1175.0015
37,458.3985,609.5964,409.2174,897.0371,950.1393,117.8556,458.3985,609.5964
38,574.1152,873.5577,297.6326,925.7127,1057.0055,390.6674,574.1152,873.5577
39,425.3409,1100.7736,192.3873,1017.5716,1151.7283,374.3862,425.3409,1100.7736
40,181.3573,1158.2683,-12.9030,1079.3123,1158.4387,181.1869,181.3573,1158.2683
41,780.6654,392.1272,-75.9082,688.7439,794.9689,377.8237,780.6654,392.1272
42,1176.1869,1488.4844,-0.5350,1359.5096,1488.4853,1176.1860,1176.1869,1488.4844
43,1103.5996,1462.9705,-0.6478,1320.4857,1462.9717,1103.5984,1103.5996,1462.9705
44,977.2865,989.4107,116.0941,1003.7521,1099.6009,867.0963,977.2865,989.4107
45,705.9989,243.1986,-324.9416,838.2381,873.5136,75.6839,705.9989,243.1986
46,792.9158,1229.6370,-105.6665,1095.0892,1253.8600,768.6929,792.9158,1229.6370
47,1175.4135,1499.2418,-11.6065,1366.5643,1499.6572,1174.9980,1175.4135,1499.2418
48,1164.8158,1497.8336,-14.9601,1362.4509,1498.5043,1164.1451,1164.8158,1497.8336
49,1097.8760,1365.8423,-63.5557,1258.3519,1380.1521,1083.5662,1097.8760,1365.8423
50,1035.0619,1428.4436,4.1284,1278.0171,1428.4869,1035.0186,1035.0619,1428.4436
51,371.2732,814.1936,386.5879,973.0454,1038.2610,147.2058,371.2732,814.1936
52,1085.7605,1160.7337,-13.3025,1125.3580,1163.0240,1083.4702,1085.7605,1160.7337
53,717.6313,978.8055,-234.2961,967.1181,1116.4490,579.9878,717.6313,978.8055
54,563.5434,1169.1094,-71.4904,1020.2385,1177.4348,555.2180,563.5434,1169.1094
55,630.9347,568.9264,-230.0002,722.1500,832.0110,367.8500,630.9347,568.9264
56,541.8805,897.6125,255.7132,899.5064,1031.2357,408.2572,541.8805,897.6125
57,501.2756,1009.4847,259.7131,983.1883,1118.7258,392.0346,501.2756,1009.4847
58,657.3207,929.7752,-190.5340,891.2360,1027.7724,559.3235,657.3207,929.7752
59,944.3311,835.2925,131.8367,923.4851,1032.4767,747.1468,944.3311,835.2925
60,385.3052,1206.4881,39.3412,1069.5096,1208.3686,383.4248,385.3052,1206.4881
