face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.9191,663.2141,127.0760,1031.7148,1190.5420,632.5912,1159.9191,663.2141
1,1325.3399,738.1306,-64.8135,1155.7210,1332.4087,731.0619,1325.3399,738.1306
2,1425.1703,1074.3661,-1.0391,1286.1654,1425.1734,1074.3630,1425.1703,1074.3661
3,1395.8443,1068.7193,-19.5378,1264.8801,1397.0071,1067.5565,1395.8443,1068.7193
4,627.0226,325.7976,194.3194,638.9828,722.2641,230.5562,627.0226,325.7976
5,428.2854,366.3731,346.1712,721.2829,744.8818,49.7766,428.2854,366.3731
6,585.6993,448.2476,143.6092,585.9198,676.1803,357.7666,585.6993,448.2476
7,784.7237,81.7381,298.3745,908.5222,894.2889,-27.8271,784.7237,81.7381
8,1187.3029,-127.6622,214.6285,1309.8686,1221.4479,-161.8072,1187.3029,-127.6622
9,1216.5016,-181.5989,117.7862,1332.4378,1226.3553,-191.4526,1216.5016,-181.5989
10,1059.9288,27.6483,228.1400,1118.5043,1108.1010,-20.5240,1059.9288,27.6483
11,1017.4973,466.3011,224.0435,963.7758,1097.0749,386.7235,1017.4973,466.3011
12,952.5301,-197.6275,423.3889,1293.2095,1091.5758,-336.6731,952.5301,-197.6275
13,1202.8494,130.3512,-106.8277,1158.1372,1213.3866,119.8140,1202.8494,130.3512
14,598.1398,468.7168,-142.0147,598.0075,689.4916,377.3651,598.1398,468.7168
15,604.2172,183.7491,-456.7504,955.8663,896.7945,-108.8282,604.2172,183.7491
16,1050.4984,413.6452,-269.5844,1028.6607,1149.2903,314.8534,1050.4984,413.6452
17,1269.1284,928.4429,-8.7283,1137.8086,1269.3519,928.2194,1269.1284,928.4429
18,921.9322,-174.1961,-430.1685,1263.3429,1070.5885,-322.8523,921.9322,-174.1961
19,1242.1902,78.7377,-115.9872,1221.3877,1253.6405,67.2874,1242.1902,78.7377
20,1104.4668,276.6147,-244.4778,1081.7388,1171.2736,209.8078,1104.4668,276.6147
21,293.1581,537.4866,66.3864,480.0901,554.3593,276.2855,293.1581,537.4866
22,958.7637,43.5820,-287.9551,1062.1190,1041.8276,-39.4819,958.7637,43.5820
23,275.0170,346.7104,-121.3498,380.3532,437.3974,184.3301,275.0170,346.7104
24,1267.5901,459.1615,-73.7451,1118.8836,1274.2621,452.4895,1267.5901,459.1615
25,867.3301,311.0193,-348.6482,971.5476,1035.1859,143.1635,867.3301,311.0193
26,748.0738,447.8551,-294.8453,828.2277,928.8217,267.1072,748.0738,447.8551
27,852.4089,652.8325,-121.5102,800.3781,909.8543,595.3871,852.4089,652.8325
28,849.2227,-94.3132,-461.1177,1203.3518,1037.1475,-282.2380,849.2227,-94.3132
29,908.0500,745.7438,-47.5669,842.7952,920.9630,732.8308,908.0500,745.7438
30,1044.5217,-133.4839,148.5164,1146.4911,1062.9573,-151.9195,1044.5217,-133.4839
31,942.1777,-224.9173,410.1018,1286.3704,1071.8701,-354.6097,942.1777,-224.9173
32,1191.7410,351.1075,189.5118,1110.3324,1232.4892,310.3593,1191.7410,351.1075
33,1104.8585,-175.5153,3.3367,1202.2774,1104.8672,-175.5240,1104.8585,-175.5153
34,1202.6585,174.1383,190.7805,1173.2325,1236.9061,139.8907,1202.6585,174.1383
35,1180.7621,-456.6601,-81.5466,1470.3381,1184.8132,-460.7113,1180.7621,-456.6601
36,1080.1378,675.5961,113.5107,965.4247,1109.8112,645.9226,1080.1378,675.5961
37,769.4192,-21.9701,466.1812,1123.1062,985.1975,-237.7484,769.4192,-21.9701
38,879.8586,282.5000,321.3240,956.6320,1019.8802,142.4785,879.8586,282.5000
39,674.4194,513.4814,229.6554,728.3046,837.2955,350.6053,674.4194,513.4814
40,292.8314,566.9694,-18.2703,492.1174,568.1817,291.6191,292.8314,566.9694
41,1139.7756,-166.7852,-73.4720,1238.2236,1143.8941,-170.9038,1139.7756,-166.7852
42,1440.7932,1075.6115,0.6020,1297.3405,1440.7942,1075.6105,1440.7932,1075.6115
43,1378.9290,1042.3869,1.9541,1245.2508,1378.9403,1042.3756,1378.9290,1042.3869
44,1281.0593,457.7708,126.6848,1145.5927,1300.1122,438.7178,1281.0593,457.7708
45,1070.3550,-324.2942,-328.4566,1386.2134,1143.8386,-397.7779,1070.3550,-324.2942
46,1083.8961,747.1955,-119.1197,982.7605,1121.7771,709.3145,1083.8961,747.1955
47,1438.1109,1090.4321,-10.3232,1299.7548,1438.4171,1090.1258,1438.1109,1090.4321
48,1429.3805,1089.3844,-13.2736,1293.5497,1429.8980,1088.8670,1429.3805,1089.3844
49,1368.5171,924.5502,-68.5311,1215.0962,1378.8549,914.2124,1368.5171,924.5502
50,1318.6621,996.3213,8.1599,1190.7621,1318.8685,996.1149,1318.6621,996.3213
51,639.3790,167.9536,476.5095,1005.3914,935.2882,-127.9556,639.3790,167.9536
52,1372.6394,660.4839,-12.1448,1189.2073,1372.8464,660.2768,1372.6394,660.4839
53,1020.1704,422.8690,-268.2784,1002.0415,1122.9740,320.0654,1020.1704,422.8690
54,841.5023,630.5952,-85.6206,772.7366,871.8845,600.2130,841.5023,630.5952
55,987.9302,-37.6673,-236.2376,1087.2268,1039.7293,-89.4664,987.9302,-37.6673
56,838.3898,293.7640,283.6074,885.5538,959.2530,172.9007,838.3898,293.7640
57,783.4060,419.2333,292.4460,847.1278,945.8194,256.8198,783.4060,419.2333
58,974.6398,338.5781,-210.7831,931.5872,1038.1495,275.0685,974.6398,338.5781
59,1262.0731,285.5956,141.1333,1172.0524,1282.0624,265.6063,1262.0731,285.5956
60,599.5947,654.6650,49.8929,634.8498,684.1165,570.1432,599.5947,654.6650
61,1317.4823,322.6262,19.9337,1189.9517,1317.8816,322.2270,1317.4823,322.6262
62,820.9732,761.1400,-8.8732,792.9008,822.2613,759.8518,820.9732,761.1400
63,1182.9999,194.3101,-158.7460,1132.6859,1207.8633,169.4468,1182.9999,194.3101
64,1208.5242,-147.6025,97.3522,1299.6657,1215.4772,-154.5555,1208.5242,-147.6025
65,1001.2916,-7.2208,258.5555,1100.1909,1063.7146,-69.6438,1001.2916,-7.2208
66,1396.9411,843.8458,19.9074,1218.9775,1397.6567,843.1302,1396.9411,843.8458
67,1322.8364,1007.2049,-11.8680,1196.8346,1323.2820,1006.7592,1322.8364,1007.2049
68,1275.9368,903.5005,-32.7850,1137.8677,1278.8008,900.6365,1275.9368,903.5005
69,1005.5715,585.0494,-137.7945,906.7028,1046.7007,543.9202,1005.5715,585.0494
70,1197.1677,-136.4784,-174.9193,1306.5277,1219.7283,-159.0390,1197.1677,-136.4784
71,1272.8147,828.8832,-63.3733,1124.3391,1281.6843,820.0136,1272.8147,828.8832
72,1107.4061,-4.0918,-279.4379,1210.4350,1173.7041,-70.3898,1107.4061,-4.0918
73,1340.8508,867.7120,-38.8613,1179.7726,1344.0214,864.5414,1340.8508,867.7120
74,1295.6705,674.2723,-83.1813,1131.6041,1306.6126,663.3302,1295.6705,674.2723
75,812.1682,480.2593,-165.0120,762.8248,880.2433,412.1842,812.1682,480.2593
76,1084.4679,231.3370,180.9131,1037.7372,1121.2464,194.5585,1084.4679,231.3370
77,1397.5150,784.2965,8.6207,1213.3944,1397.6361,784.1753,1397.5150,784.2965
78,1188.0397,628.9883,171.1049,1071.2759,1236.2509,580.7771,1188.0397,628.9883
79,1306.1556,842.7840,103.4780,1160.8804,1328.2138,820.7258,1306.1556,842.7840
80,803.2675,566.1045,-66.4463,724.0338,820.6149,548.7570,803.2675,566.1045
81,1278.1208,98.9106,-15.2347,1231.9305,1278.3176,98.7138,1278.1208,98.9106
82,750.4100,10.2774,475.5153,1110.7894,982.8915,-222.2041,750.4100,10.2774
83,1312.1750,421.3894,-9.1100,1160.4674,1312.2681,421.2963,1312.1750,421.3894
84,1189.1927,348.3466,-124.6408,1080.6847,1207.2795,330.2598,1189.1927,348.3466
85,760.4007,252.3874,-296.5565,844.8849,896.8620,115.9262,760.4007,252.3874
86,305.7345,552.0675,-116.6166,519.8695,598.5165,259.2855,305.7345,552.0675
87,380.0191,431.5405,288.0488,644.6428,694.9782,116.5814,380.0191,431.5405
88,1046.9964,226.9762,-215.4698,1024.3818,1100.1661,173.8065,1046.9964,226.9762
89,1401.1377,886.0106,9.4295,1227.6178,1401.3102,885.8381,1401.1377,886.0106
90,1175.8559,859.7082,44.7689,1056.8136,1182.0732,853.4908,1175.8559,859.7082
91,829.2270,656.1651,170.1682,812.9772,933.6013,551.7908,829.2270,656.1651
92,1322.4615,923.7146,32.8736,1176.3580,1325.1535,921.0226,1322.4615,923.7146
93,1336.0516,486.3714,-35.5283,1172.8429,1337.5346,484.8884,1336.0516,486.3714
94,1321.3254,975.5317,-43.6992,1189.2422,1326.7623,970.0948,1321.3254,975.5317
95,1136.8067,770.0963,-144.7076,1035.7355,1187.0311,719.8719,1136.8067,770.0963
96,1160.8570,848.0263,-38.8606,1042.5117,1165.6120,843.2712,1160.8570,848.0263
97,1360.0331,612.0783,1.0675,1179.7824,1360.0346,612.0767,1360.0331,612.0783
98,1147.4881,825.6004,-19.9698,1025.7557,1148.7223,824.3662,1147.4881,825.6004
99,610.8649,618.7130,-134.1319,657.2562,748.9783,480.5996,610.8649,618.7130
100,1001.5613,-46.5925,261.0553,1120.8973,1062.9812,-108.0124,1001.5613,-46.5925
101,1046.1403,-183.5974,117.1744,1166.7800,1057.2056,-194.6626,1046.1403,-183.5974
102,1201.0395,-121.2888,166.9687,1298.6590,1221.7966,-142.0459,1201.0395,-121.2888
103,1170.0379,-425.2742,173.6468,1462.1537,1188.7203,-443.9566,1170.0379,-425.2742
104,658.4738,560.6193,179.4259,689.4270,795.5238,423.5693,658.4738,560.6193
105,858.2472,291.0245,329.4802,947.1981,1009.3686,139.9031,858.2472,291.0245
106,1137.4001,216.2694,-165.1005,1084.5466,1166.0981,187.5714,1137.4001,216.2694
107,552.6204,405.9415,-203.9902,608.8369,696.0543,262.5076,552.6204,405.9415
108,685.3638,343.3542,276.5495,762.7135,839.5085,189.2094,685.3638,343.3542
109,887.8757,588.5483,-234.6565,881.6721,1016.5336,459.8904,887.8757,588.5483
110,1214.4097,271.1199,-133.4777,1128.0492,1232.9333,252.5963,1214.4097,271.1199
111,696.9115,67.9165,469.7534,1051.1761,947.7253,-182.8973,696.9115,67.9165
112,301.1722,500.5849,125.1848,487.3822,560.9179,240.8391,301.1722,500.5849
113,1170.3529,794.5375,65.0654,1041.0701,1181.2990,783.5915,1170.3529,794.5375
114,1224.7512,907.2870,80.4812,1109.6919,1243.9885,888.0497,1224.7512,907.2870
115,334.5414,443.0652,222.1290,554.9999,617.4638,160.1428,334.5414,443.0652
116,1227.7818,135.8001,119.3749,1184.0220,1240.6795,122.9025,1227.7818,135.8001
117,1141.4483,-236.3674,82.7554,1284.1808,1146.4010,-241.3201,1141.4483,-236.3674
118,1206.1033,86.5496,-14.5351,1165.5136,1206.2920,86.3610,1206.1033,86.5496
119,1004.3633,611.0878,123.5491,902.3374,1039.9555,575.4955,1004.3633,611.0878
120,1266.7801,804.0373,66.4038,1116.1979,1276.1205,794.6969,1266.7801,804.0373
121,1449.8475,1093.4975,-1.1033,1308.5846,1449.8510,1093.4941,1449.8475,1093.4975
122,1407.2995,990.8089,-8.1133,1252.2088,1407.4575,990.6509,1407.2995,990.8089
123,979.6402,741.0032,-88.8798,898.0885,1009.1052,711.5382,979.6402,741.0032
124,1207.9701,466.9158,-178.0264,1099.2097,1248.5193,426.3666,1207.9701,466.9158
125,1165.0705,479.9655,-192.4286,1067.5433,1215.4187,429.6173,1165.0705,479.9655
126,1056.5990,144.7013,-183.1520,1041.6730,1092.0095,109.2908,1056.5990,144.7013
127,956.3205,614.2337,120.4537,864.8438,994.4778,576.0764,956.3205,614.2337
128,635.7556,109.9443,456.7692,986.0474,899.8769,-154.1771,635.7556,109.9443
129,1342.6364,977.9772,-17.9675,1202.9184,1343.5196,977.0940,1342.6364,977.9772
130,1325.4160,805.2471,-98.9423,1169.2869,1343.6003,787.0628,1325.4160,805.2471
131,1228.1964,550.2588,-135.2289,1091.0023,1254.1752,524.2801,1228.1964,550.2588
132,1182.4737,853.7598,2.5860,1057.1762,1182.4941,853.7395,1182.4737,853.7598
133,735.9362,550.7382,-56.0347,670.0941,751.5705,535.1038,735.9362,550.7382
134,1096.1259,39.9623,296.3551,1192.7968,1173.5990,-37.5108,1096.1259,39.9623
135,679.5173,262.9890,294.8860,782.9908,832.2679,110.2383,679.5173,262.9890
136,718.2741,174.8058,365.9031,906.9573,902.3080,-9.2282,718.2741,174.8058
137,1090.1447,-349.6665,303.5793,1402.9791,1151.5358,-411.0576,1090.1447,-349.6665
138,1348.7218,528.6584,37.4751,1178.8682,1350.4308,526.9495,1348.7218,528.6584
139,1106.3218,125.5672,147.8284,1079.9801,1128.1194,103.7696,1106.3218,125.5672
140,1143.7437,908.9076,-2.5590,1046.2910,1143.7715,908.8797,1143.7437,908.9076
141,1459.2826,1064.4656,0.0546,1307.3778,1459.2826,1064.4656,1459.2826,1064.4656
142,1343.4245,738.2327,-32.6117,1166.7080,1345.1767,736.4804,1343.4245,738.2327
143,1250.4670,911.9918,18.9906,1120.7422,1251.5291,910.9297,1250.4670,911.9918
144,945.0726,770.2804,59.2047,876.9486,963.2382,752.1148,945.0726,770.2804
145,1341.7253,909.9943,-56.9469,1190.4129,1349.1105,902.6092,1341.7253,909.9943
146,1400.0792,813.0069,3.4756,1217.7702,1400.0998,812.9863,1400.0792,813.0069
147,1225.4401,817.0401,-72.7953,1088.0817,1238.0275,804.4527,1225.4401,817.0401
148,1269.6938,652.0706,-134.9939,1124.3036,1297.9103,623.8541,1269.6938,652.0706
149,978.0568,498.5372,-261.1202,960.2541,1092.7946,383.7994,978.0568,498.5372
150,635.6920,230.5436,-192.7680,649.7526,712.7529,153.4827,635.6920,230.5436
151,1235.3014,214.9629,-49.2481,1146.2595,1237.6729,212.5914,1235.3014,214.9629
152,1278.3211,363.2906,120.6150,1159.8822,1293.9530,347.6588,1278.3211,363.2906
153,1272.8796,799.1617,78.0335,1122.4585,1285.4027,786.6387,1272.8796,799.1617
154,1193.5738,-459.1848,-37.4681,1479.1050,1194.4227,-460.0338,1193.5738,-459.1848
155,1164.4372,63.8527,50.8723,1137.2787,1166.7837,61.5062,1164.4372,63.8527
156,759.5590,415.0830,-314.5062,854.8018,945.9016,228.7404,759.5590,415.0830
157,1029.3555,239.1757,219.1698,1007.3168,1086.0747,182.4565,1029.3555,239.1757
158,801.6161,-80.9528,-457.1356,1157.9956,995.7095,-275.0461,801.6161,-80.9528
159,1025.0932,536.9360,-161.3888,931.0456,1073.6248,488.4044,1025.0932,536.9360
160,1132.4818,-411.9162,-212.2764,1433.1300,1161.1277,-440.5621,1132.4818,-411.9162
161,1235.9187,-156.1571,-46.8832,1323.4317,1237.4958,-157.7343,1235.9187,-156.1571
162,936.5337,400.9546,247.6985,920.0088,1033.5260,303.9623,936.5337,400.9546
