face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,420.0391,1736.4251,81.4488,1575.4810,1741.4455,415.0187,420.0391,1736.4251
1,583.3766,1740.9819,-38.6713,1536.2892,1742.2723,582.0862,583.3766,1740.9819
2,673.2857,1918.0213,-4.5177,1685.4686,1918.0377,673.2693,673.2857,1918.0213
3,648.5354,1918.1521,-16.9242,1690.1998,1918.3776,648.3098,648.5354,1918.1521
4,72.2547,1648.0600,84.1686,1619.7208,1652.5429,67.7718,72.2547,1648.0600
5,0.4059,1667.1440,161.0490,1690.1193,1682.5628,-15.0129,0.4059,1667.1440
6,98.3488,1713.2250,58.4199,1669.2985,1715.3357,96.2382,98.3488,1713.2250
7,75.1820,1454.4760,183.9088,1453.7090,1478.5765,51.0815,75.1820,1454.4760
8,321.7825,1148.1955,143.3167,1055.4841,1172.3439,297.6341,321.7825,1148.1955
9,346.4277,1073.8131,92.7202,962.7456,1085.4461,334.7947,346.4277,1073.8131
10,238.5252,1301.4178,171.2270,1236.1706,1328.3208,211.6223,238.5252,1301.4178
11,316.8893,1632.2167,118.2566,1513.0340,1642.7641,306.3419,316.8893,1632.2167
12,138.3681,1148.3013,292.6557,1198.2468,1226.9772,59.6922,138.3681,1148.3013
13,395.2364,1351.3423,-72.4807,1209.9581,1356.8058,389.7730,395.2364,1351.3423
14,111.9101,1727.0800,-59.9569,1677.1511,1729.3026,109.6875,111.9101,1727.0800
15,38.9964,1542.8565,-245.4412,1581.9245,1581.9006,-0.0477,38.9964,1542.8565
16,325.3673,1580.8535,-161.1601,1472.5900,1601.2106,305.0101,325.3673,1580.8535
17,534.7294,1852.8693,0.7874,1651.7501,1852.8698,534.7289,534.7294,1852.8693
18,107.9956,1162.6362,-289.2238,1220.1548,1236.7452,33.8867,107.9956,1162.6362
19,412.6633,1319.6085,-71.1884,1175.7155,1325.1622,407.1096,412.6633,1319.6085
20,334.6933,1478.5580,-163.8659,1372.5327,1501.5699,311.6814,334.6933,1478.5580
21,-12.4412,1779.2594,26.9506,1786.1226,1779.6647,-12.8465,-12.4412,1779.2594
22,168.4196,1388.4837,-176.1771,1347.4121,1413.4142,143.4890,168.4196,1388.4837
23,-37.6533,1663.8023,-43.3372,1684.6181,1664.9055,-38.7564,-37.6533,1663.8023
24,483.8579,1599.0763,-43.6405,1422.3752,1600.7814,482.1528,483.8579,1599.0763
25,192.5135,1555.7153,-204.7245,1511.1425,1585.7968,162.4320,192.5135,1555.7153
26,155.8350,1677.5896,-151.7485,1626.7289,1692.5743,140.8503,155.8350,1677.5896
27,244.8556,1769.4051,-62.8780,1664.1396,1771.9940,242.2667,244.8556,1769.4051
28,104.8309,1275.1573,-295.7287,1328.7988,1345.6400,34.3483,104.8309,1275.1573
29,272.7474,1819.4987,-17.0315,1699.8745,1819.6862,272.5599,272.7474,1819.4987
30,181.3876,1177.9878,123.5019,1119.2151,1193.0645,166.3109,181.3876,1177.9878
31,136.8539,1126.1033,281.8045,1170.8832,1200.7478,62.2094,136.8539,1126.1033
32,418.9414,1537.5283,106.1645,1388.9505,1547.5151,408.9546,418.9414,1537.5283
33,228.9939,1078.9535,9.1097,984.7609,1079.0511,228.8962,228.9939,1078.9535
34,405.7646,1394.6866,118.0742,1259.2480,1408.5888,391.8624,405.7646,1394.6866
35,258.9446,746.7312,-70.5034,667.9895,756.7171,248.9587,258.9446,746.7312
36,379.7290,1741.6688,53.0743,1588.9281,1743.7339,377.6639,379.7290,1741.6688
37,58.2204,1339.0678,278.0464,1396.5889,1396.8220,0.4662,58.2204,1339.0678
38,175.7667,1543.4378,202.1330,1504.7865,1572.6863,146.5182,175.7667,1543.4378
39,118.7198,1739.4960,114.6708,1694.9562,1747.5688,110.6470,118.7198,1739.4960
40,-9.4915,1798.2162,-8.7342,1803.0441,1798.2584,-9.5337,-9.4915,1798.2162
41,279.9914,1124.7785,-47.8280,1017.5736,1127.4777,277.2922,279.9914,1124.7785
42,688.4712,1917.9561,-2.7323,1682.8883,1917.9622,688.4651,688.4712,1917.9561
43,630.1730,1909.6123,-4.6567,1685.3534,1909.6292,630.1560,630.1730,1909.6123
44,505.5345,1589.1509,70.0965,1411.5012,1593.6664,501.0189,505.5345,1589.1509
45,194.1239,967.4662,-257.1560,992.0959,1045.1697,116.4204,194.1239,967.4662
46,392.5147,1780.3172,-66.5995,1624.2238,1783.5059,389.3260,392.5147,1780.3172
47,688.7730,1923.9193,-8.2892,1688.4715,1923.9749,688.7174,688.7730,1923.9193
48,680.1153,1923.9835,-11.1466,1690.0033,1924.0833,680.0155,680.1153,1923.9835
49,625.2791,1837.8262,-39.9723,1619.9439,1839.1425,623.9629,625.2791,1837.8262
50,575.8571,1894.8516,-2.9448,1682.5386,1894.8581,575.8505,575.8571,1894.8516
51,39.9344,1523.3248,245.5753,1562.7545,1562.9227,0.3365,39.9344,1523.3248
52,602.3803,1701.5804,-6.4157,1494.4440,1701.6179,602.3429,602.3803,1701.5804
53,308.7615,1607.4499,-147.4483,1499.3776,1623.9803,292.2312,308.7615,1607.4499
54,225.4681,1769.2811,-36.2353,1669.1956,1770.1311,224.6181,225.4681,1769.2811
55,161.7012,1305.0312,-157.8494,1262.1323,1326.4238,140.3086,161.7012,1305.0312
56,163.1702,1574.3740,162.9065,1525.7794,1592.9355,144.6087,163.1702,1574.3740
