face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1269.2069,3332.5356,21.5528,2913.4852,3332.7607,1268.9818,1269.2069,3332.5356
1,1306.0178,3333.2968,-11.9454,2909.2324,3333.3671,1305.9474,1306.0178,3333.2968
2,1351.2940,3412.1127,-1.0558,2976.1963,3412.1132,1351.2934,1351.2940,3412.1127
3,1344.4151,3412.4967,-4.9508,2977.3893,3412.5085,1344.4032,1344.4151,3412.4967
4,1181.0329,3304.9133,20.7878,2900.9267,3305.1167,1180.8294,1181.0329,3304.9133
5,1162.2070,3314.2239,41.2509,2913.4337,3315.0144,1161.4165,1162.2070,3314.2239
6,1190.9821,3331.9848,15.2584,2924.5384,3332.0935,1190.8734,1190.9821,3331.9848
7,1171.2214,3228.5686,40.2024,2831.7654,3229.3539,1170.4361,1171.2214,3228.5686
8,1214.7448,3144.5353,31.8846,2747.1711,3145.0619,1214.2181,1214.7448,3144.5353
9,1210.9722,3122.4906,20.3516,2726.9754,3122.7073,1210.7555,1210.9722,3122.4906
10,1197.6466,3183.4690,36.7625,2785.7164,3184.1494,1196.9663,1197.6466,3183.4690
11,1244.8599,3304.3835,33.2492,2891.0982,3304.9202,1244.3232,1244.8599,3304.3835
12,1179.8738,3155.5712,62.7512,2763.7600,3157.5623,1177.8827,1179.8738,3155.5712
13,1231.8290,3193.3289,-18.2046,2789.6435,3193.4978,1231.6601,1231.8290,3193.3289
14,1195.4670,3338.0852,-16.6527,2929.5418,3338.2146,1195.3376,1195.4670,3338.0852
15,1168.9484,3271.5451,-60.3196,2873.3422,3273.2741,1167.2194,1168.9484,3271.5451
16,1240.3846,3283.8406,-43.2482,2873.0731,3284.7555,1239.4697,1240.3846,3283.8406
17,1313.7731,3389.7270,-0.2575,2960.2225,3389.7270,1313.7731,1313.7731,3389.7270
18,1171.9796,3156.9566,-60.9522,2766.0745,3158.8265,1170.1097,1171.9796,3156.9566
19,1241.1151,3185.2981,-17.3764,2781.0205,3185.4534,1240.9598,1241.1151,3185.2981
20,1232.1732,3242.4493,-41.1859,2835.7641,3243.2928,1231.3298,1232.1732,3242.4493
21,1161.0201,3354.2631,6.9222,2950.3941,3354.2850,1160.9982,1161.0201,3354.2631
22,1191.0115,3208.5276,-38.2513,2810.0096,3209.2526,1190.2865,1191.0115,3208.5276
23,1152.9583,3316.5095,-10.4504,2916.3468,3316.5600,1152.9078,1152.9583,3316.5095
24,1274.5378,3275.7882,-11.1725,2860.1562,3275.8506,1274.4755,1274.5378,3275.7882
25,1208.0134,3276.9875,-52.3208,2871.8480,3278.3097,1206.6911,1208.0134,3276.9875
26,1203.6466,3319.7395,-40.4732,2911.7961,3320.5133,1202.8728,1203.6466,3319.7395
27,1233.2609,3357.2077,-17.9524,2941.5013,3357.3595,1233.1092,1233.2609,3357.2077
28,1177.2273,3191.0468,-66.6572,2797.3892,3193.2508,1175.0234,1177.2273,3191.0468
29,1241.3136,3372.3802,-4.7801,2954.2672,3372.3909,1241.3029,1241.3136,3372.3802
30,1179.8543,3145.3360,22.5548,2752.3959,3145.5948,1179.5955,1179.8543,3145.3360
31,1180.4402,3151.9785,61.0503,2760.2295,3153.8671,1178.5515,1180.4402,3151.9785
32,1259.1761,3261.4028,29.5473,2849.2475,3261.8388,1258.7402,1259.1761,3261.4028
33,1180.4512,3120.1203,1.8113,2728.6399,3120.1220,1180.4495,1180.4512,3120.1203
34,1245.1043,3212.4601,30.8829,2805.9220,3212.9448,1244.6196,1245.1043,3212.4601
35,1186.5127,3060.3900,-12.9030,2672.6592,3060.4788,1186.4239,1186.5127,3060.3900
36,1267.8857,3346.7478,16.2562,2926.7310,3346.8749,1267.7586,1267.8857,3346.7478
37,1166.9606,3206.2634,62.6169,2812.8458,3208.1843,1165.0397,1166.9606,3206.2634
38,1198.8428,3263.5780,48.2340,2860.5293,3264.7042,1197.7166,1198.8428,3263.5780
39,1194.3502,3336.8158,29.6016,2928.8418,3337.2248,1193.9413,1194.3502,3336.8158
40,1162.0059,3360.3035,-2.5545,2955.8796,3360.3065,1162.0030,1162.0059,3360.3035
41,1202.3477,3133.9630,-9.6137,2738.5267,3134.0109,1202.2998,1202.3477,3133.9630
42,1354.8950,3411.3037,-0.6150,2975.0254,3411.3039,1354.8948,1354.8950,3411.3037
43,1339.6601,3408.4448,-0.9588,2974.2277,3408.4453,1339.6597,1339.6601,3408.4448
44,1281.6188,3276.3552,20.8757,2859.9509,3276.5736,1281.4003,1281.6188,3276.3552
45,1182.3813,3108.4750,-50.5889,2718.9920,3109.8028,1181.0535,1182.3813,3108.4750
46,1272.9777,3362.1244,-19.7580,2940.3426,3362.3112,1272.7909,1272.9777,3362.1244
47,1354.2426,3414.0143,-2.4030,2977.5964,3414.0171,1354.2398,1354.2426,3414.0143
48,1352.4650,3414.4262,-3.2432,2978.1886,3414.4313,1352.4599,1352.4650,3414.4262
49,1330.5572,3378.2598,-13.2260,2947.6395,3378.3453,1330.4718,1330.5572,3378.2598
50,1324.8873,3402.4300,-0.3014,2970.5253,3402.4300,1324.8872,1324.8873,3402.4300
51,1169.1758,3265.8159,60.3326,2867.9492,3267.5506,1167.4411,1169.1758,3265.8159
52,1311.5937,3315.4090,-1.5992,2892.0154,3315.4103,1311.5924,1311.5937,3315.4090
53,1240.2753,3294.1671,-40.3970,2882.5408,3294.9614,1239.4810,1240.2753,3294.1671
54,1226.7238,3352.2733,-9.8617,2937.7825,3352.3191,1226.6781,1226.7238,3352.2733
55,1184.8687,3181.9063,-32.2515,2785.9327,3182.4270,1184.3480,1184.8687,3181.9063
56,1197.3545,3272.5898,38.7428,2868.7201,3273.3129,1196.6315,1197.3545,3272.5898
57,1198.0463,3305.9645,41.6698,2899.8667,3306.7879,1197.2228,1198.0463,3305.9645
58,1221.4195,3278.8425,-28.9344,2870.5998,3279.2494,1221.0126,1221.4195,3278.8425
59,1263.4740,3236.4624,23.0478,2825.5022,3236.7316,1263.2048,1263.4740,3236.4624
60,1198.5229,3368.9286,6.2644,2957.7892,3368.9467,1198.5048,1198.5229,3368.9286
61,1276.4065,3237.7747,3.0727,2824.8381,3237.7795,1276.4017,1276.4065,3237.7747
62,1230.4745,3380.8700,-1.6009,2963.8291,3380.8712,1230.4734,1230.4745,3380.8700
63,1242.1458,3222.2172,-24.2335,2815.1214,3222.5138,1241.8492,1242.1458,3222.2172
64,1216.9296,3130.5152,15.8614,2733.5291,3130.6467,1216.7982,1216.9296,3130.5152
65,1186.9036,3185.4827,35.5475,2789.0806,3186.1148,1186.2715,1186.9036,3185.4827
66,1330.8905,3358.7019,2.9714,2929.5239,3358.7063,1330.8862,1330.8905,3358.7019
67,1326.8199,3403.2842,-4.1000,2971.0772,3403.2923,1326.8118,1326.8199,3403.2842
68,1312.4088,3383.7840,-3.8803,2954.9194,3383.7913,1312.4015,1312.4088,3383.7840
69,1245.4265,3332.2933,-17.7622,2916.5195,3332.4444,1245.2753,1245.4265,3332.2933
70,1214.0561,3139.9090,-26.5617,2742.8182,3140.2752,1213.6898,1214.0561,3139.9090
71,1306.7975,3366.1719,-9.5505,2939.4220,3366.2162,1306.7532,1306.7975,3366.1719
72,1211.3505,3178.4695,-44.5640,2779.5243,3179.4785,1210.3415,1211.3505,3178.4695
73,1319.3901,3369.0819,-6.0225,2940.4895,3369.0996,1319.3724,1319.3901,3369.0819
74,1298.5074,3327.9311,-12.9344,2905.2376,3328.0135,1298.4250,1298.5074,3327.9311
75,1218.4501,3325.1511,-20.6072,2913.9309,3325.3526,1218.2486,1218.4501,3325.1511
76,1221.2955,3230.7471,29.3416,2825.9822,3231.1754,1220.8671,1221.2955,3230.7471
77,1326.7655,3343.8679,1.0673,2916.3735,3343.8685,1326.7649,1326.7655,3343.8679
78,1279.5883,3324.1097,29.1976,2904.4995,3324.5266,1279.1714,1279.5883,3324.1097
79,1312.4624,3362.8122,19.8448,2935.7589,3363.0043,1312.2704,1312.4624,3362.8122
80,1225.7622,3342.7751,-8.4242,2929.0619,3342.8086,1225.7287,1225.7622,3342.7751
81,1250.6489,3186.9628,-2.3238,2781.2046,3186.9656,1250.6461,1250.6489,3186.9628
82,1173.3418,3222.8539,65.8558,2827.5467,3224.9678,1171.2278,1173.3418,3222.8539
83,1280.8187,3261.4330,-0.7724,2846.0743,3261.4333,1280.8184,1280.8187,3261.4330
84,1251.7661,3257.0555,-18.8055,2845.9301,3257.2318,1251.5898,1251.7661,3257.0555
85,1191.9165,3280.0680,-36.6956,2876.4533,3280.7127,1191.2718,1191.9165,3280.0680
86,1162.2297,3356.5915,-13.7519,2952.4433,3356.6777,1162.1435,1162.2297,3356.5915
87,1161.0318,3328.5965,33.5909,2926.8290,3329.1170,1160.5114,1161.0318,3328.5965
88,1221.1079,3242.8816,-29.9826,2837.2829,3243.3262,1220.6633,1221.1079,3242.8816
89,1333.5502,3367.5268,1.3856,2937.3172,3367.5277,1333.5493,1333.5502,3367.5268
90,1290.1125,3381.5312,5.5097,2955.7874,3381.5457,1290.0980,1290.1125,3381.5312
91,1223.6089,3356.9759,24.9318,2942.9144,3357.2672,1223.3176,1223.6089,3356.9759
92,1322.4717,3384.7109,3.7443,2954.4977,3384.7177,1322.4649,1322.4717,3384.7109
93,1291.6069,3276.5232,-5.3893,2858.6640,3276.5379,1291.5923,1291.6069,3276.5232
94,1326.2037,3396.0818,-8.6505,2964.5432,3396.1180,1326.1675,1326.2037,3396.0818
95,1280.1314,3362.2046,-25.8231,2939.5736,3362.5248,1279.8112,1280.1314,3362.2046
96,1287.5729,3380.2283,-4.1773,2954.9195,3380.2366,1287.5646,1287.5729,3380.2283
97,1305.2353,3304.5387,0.8211,2882.7793,3304.5390,1305.2350,1305.2353,3304.5387
98,1288.4190,3375.4751,-2.6588,2950.3984,3375.4785,1288.4156,1288.4190,3375.4751
99,1198.1180,3360.8561,-17.3451,2950.4307,3360.9952,1197.9789,1198.1180,3360.8561
100,1189.3551,3183.7132,36.1858,2787.1057,3184.3696,1188.6988,1189.3551,3183.7132
101,1174.9436,3124.3147,17.0036,2733.4609,3124.4630,1174.7953,1174.9436,3124.3147
102,1215.0422,3137.8290,27.2694,2740.7908,3138.2156,1214.6556,1215.0422,3137.8290
103,1186.4997,3070.5364,27.7079,2682.3661,3070.9438,1186.0923,1186.4997,3070.5364
104,1196.1332,3345.5812,23.5226,2936.5877,3345.8385,1195.8758,1196.1332,3345.5812
105,1209.6985,3277.5942,46.5362,2871.8618,3278.6409,1208.6518,1209.6985,3277.5942
106,1229.0517,3220.7814,-27.0389,2815.6149,3221.1484,1228.6847,1229.0517,3220.7814
107,1179.0240,3318.1974,-21.6523,2913.7096,3318.4165,1178.8049,1179.0240,3318.1974
108,1188.3357,3303.2300,33.1112,2898.5191,3303.7482,1187.8175,1188.3357,3303.2300
109,1229.7707,3337.9414,-35.5178,2924.5633,3338.5396,1229.1725,1229.7707,3337.9414
110,1248.0878,3227.4993,-23.2412,2819.2008,3227.7722,1247.8150,1248.0878,3227.4993
111,1164.2476,3237.3534,61.2928,2842.2032,3239.1639,1162.4370,1164.2476,3237.3534
112,1161.2838,3350.1136,14.9883,2946.5374,3350.2162,1161.1812,1161.2838,3350.1136
113,1289.4010,3365.4047,9.0505,2940.9851,3365.4441,1289.3615,1289.4010,3365.4047
114,1302.6429,3386.1710,15.6931,2958.5131,3386.2892,1302.5247,1302.6429,3386.1710
115,1162.0495,3338.1184,27.5241,2935.4058,3338.4665,1161.7014,1162.0495,3338.1184
116,1242.7534,3195.0922,20.7587,2789.9160,3195.3129,1242.5327,1242.7534,3195.0922
117,1182.9276,3106.4817,12.0116,2715.7386,3106.5567,1182.8526,1182.9276,3106.4817
118,1233.1903,3185.4901,-3.8693,2782.0559,3185.4978,1233.1826,1233.1903,3185.4901
119,1249.3199,3337.0976,15.3945,2920.3817,3337.2111,1249.2064,1249.3199,3337.0976
120,1301.9070,3360.4829,10.4392,2934.8079,3360.5358,1301.8541,1301.9070,3360.4829
121,1357.3044,3413.4823,-0.3579,2976.7436,3413.4823,1357.3044,1357.3044,3413.4823
122,1340.9186,3390.1637,-1.6124,2957.2532,3390.1649,1340.9173,1340.9186,3390.1637
123,1251.5047,3367.0679,-11.9092,2947.8695,3367.1350,1251.4377,1251.5047,3367.0679
124,1266.5155,3279.5156,-30.9618,2865.0659,3279.9917,1266.0394,1266.5155,3279.5156
125,1258.2649,3285.8586,-33.2655,2872.0962,3286.4042,1257.7193,1258.2649,3285.8586
126,1215.3269,3219.1325,-27.8527,2816.0012,3219.5196,1214.9398,1215.3269,3219.1325
127,1246.6953,3343.2048,16.4129,2926.4515,3343.3333,1246.5668,1246.6953,3343.2048
128,1167.7491,3251.7603,60.6295,2855.0606,3253.5227,1165.9867,1167.7491,3251.7603
129,1327.8660,3395.8186,-1.9380,2964.0566,3395.8204,1327.8642,1327.8660,3395.8186
130,1313.6118,3351.9508,-18.5339,2925.5800,3352.1193,1313.4433,1313.6118,3351.9508
131,1273.2892,3296.1157,-24.0303,2879.3173,3296.4011,1273.0038,1273.2892,3296.1157
132,1295.2435,3377.3453,1.8497,2951.2104,3377.3470,1295.2419,1295.2435,3377.3453
133,1215.8090,3344.6990,-6.3221,2932.3724,3344.7178,1215.7902,1215.8090,3344.6990
134,1220.1953,3195.4015,45.9264,2794.0617,3196.4687,1219.1280,1220.1953,3195.4015
135,1173.3228,3277.6691,38.2905,2877.2271,3278.3656,1172.6263,1173.3228,3277.6691
136,1193.5041,3271.2368,46.9638,2868.4185,3272.2978,1192.4431,1193.5041,3271.2368
137,1184.1734,3101.9719,47.3189,2712.5524,3103.1387,1183.0066,1184.1734,3101.9719
138,1299.0651,3285.2091,6.7374,2865.7642,3285.2320,1299.0423,1299.0651,3285.2091
139,1214.6218,3202.9093,23.6854,2800.9452,3203.1915,1214.3397,1214.6218,3202.9093
140,1287.6015,3394.5846,-2.3786,2968.2094,3394.5872,1287.5988,1287.6015,3394.5846
141,1358.3775,3406.7498,-0.1835,2970.4346,3406.7498,1358.3775,1358.3775,3406.7498
142,1308.8557,3331.8806,-6.3615,2907.5251,3331.9006,1308.8357,1308.8557,3331.8806
143,1310.5892,3385.3007,3.8667,2956.5539,3385.3079,1310.5820,1310.5892,3385.3007
144,1247.4714,3376.7607,7.3830,2957.4396,3376.7863,1247.4458,1247.4714,3376.7607
145,1321.7258,3375.5206,-11.2541,2946.1781,3375.5823,1321.6641,1321.7258,3375.5206
146,1328.6310,3350.2812,1.0727,2922.0473,3350.2817,1328.6304,1328.6310,3350.2812
147,1294.3336,3367.7729,-10.9396,2942.5382,3367.8306,1294.2759,1294.3336,3367.7729
148,1291.8340,3319.2935,-24.3731,2898.3358,3319.5864,1291.5411,1291.8340,3319.2935
149,1238.4137,3310.0985,-41.6006,2897.6441,3310.9335,1237.5786,1238.4137,3310.0985
150,1181.5718,3287.4156,-19.3346,2884.4440,3287.5931,1181.3943,1181.5718,3287.4156
151,1246.1267,3211.7258,-9.4881,2804.6509,3211.7716,1246.0809,1246.1267,3211.7258
152,1273.4678,3251.9584,20.0235,2838.4665,3252.1610,1273.2651,1273.4678,3251.9584
153,1306.3816,3360.2798,11.5467,2934.0596,3360.3447,1306.3167,1306.3816,3360.2798
154,1187.7225,3058.0383,-6.1954,2670.2617,3058.0589,1187.7020,1187.7225,3058.0383
155,1215.4858,3176.1722,9.1011,2775.8119,3176.2144,1215.4435,1215.4858,3176.1722
156,1201.9531,3308.8947,-44.2113,2902.1032,3309.8220,1201.0258,1201.9531,3308.8947
157,1216.2348,3242.6121,32.7136,2837.8149,3243.1401,1215.7069,1216.2348,3242.6121
158,1174.0731,3197.3609,-64.6744,2803.6008,3199.4261,1172.0079,1174.0731,3197.3609
159,1247.2984,3320.5352,-21.8666,2905.4162,3320.7658,1247.0678,1247.2984,3320.5352
160,1180.9443,3076.4904,-32.8551,2688.7724,3077.0597,1180.3750,1180.9443,3076.4904
161,1221.8830,3129.7742,-7.5392,2732.1122,3129.8040,1221.8532,1221.8830,3129.7742
162,1230.0182,3298.7083,34.5853,2887.9990,3299.2863,1229.4401,1230.0182,3298.7083
163,1256.1389,3351.4872,-27.3934,2933.0307,3351.8453,1255.7808,1256.1389,3351.4872
164,1161.2464,3355.0876,4.6553,2951.1163,3355.0975,1161.2366,1161.2464,3355.0876
165,1198.1105,3370.2784,2.3625,2959.1040,3370.2810,1198.1079,1198.1105,3370.2784
166,1181.9042,3063.8331,19.8539,2676.5643,3064.0426,1181.6948,1181.9042,3063.8331
167,1241.7774,3189.0082,24.9368,2784.5307,3189.3275,1241.4581,1241.7774,3189.0082
168,1163.8753,3334.0161,36.4725,2931.5321,3334.6289,1163.2625,1163.8753,3334.0161
169,1233.8571,3192.1353,30.4500,2788.5971,3192.6086,1233.3837,1233.8571,3192.1353
170,1185.7605,3082.0558,36.2382,2693.4096,3082.7480,1185.0682,1185.7605,3082.0558
171,1161.8813,3286.4587,51.5484,2887.9536,3287.7087,1160.6313,1161.8813,3286.4587
172,1338.5402,3407.1655,-7.1303,2973.2123,3407.1901,1338.5156,1338.5402,3407.1655
173,1343.8202,3403.3617,0.8568,2969.0436,3403.3621,1343.8199,1343.8202,3403.3617
174,1343.4850,3396.2014,-8.4240,2962.5332,3396.2359,1343.4504,1343.4850,3396.2014
175,1289.8197,3304.1079,-0.1106,2884.2782,3304.1079,1289.8197,1289.8197,3304.1079
176,1304.6784,3339.9990,12.3351,2915.5807,3340.0738,1304.6036,1304.6784,3339.9990
177,1321.3651,3372.1757,6.3665,2943.0972,3372.1955,1321.3454,1321.3651,3372.1757
178,1319.3302,3326.5557,6.4597,2901.3626,3326.5765,1319.3094,1319.3302,3326.5557
179,1303.2758,3351.6152,-18.4132,2926.5663,3351.7807,1303.1103,1303.2758,3351.6152
180,1199.6054,3361.3615,19.1926,2950.6952,3361.5319,1199.4350,1199.6054,3361.3615
181,1327.9463,3367.0605,-12.2633,2937.6374,3367.1343,1327.8726,1327.9463,3367.0605
182,1352.3857,3392.6392,1.3852,2958.1746,3392.6401,1352.3847,1352.3857,3392.6392
183,1233.5829,3355.8299,14.1178,2940.1063,3355.9238,1233.4889,1233.5829,3355.8299
184,1239.6182,3348.0453,19.7604,2932.0529,3348.2305,1239.4330,1239.6182,3348.0453
185,1168.4159,3227.0354,-62.7435,2832.0035,3228.9460,1166.5053,1168.4159,3227.0354
186,1238.7181,3232.6959,-37.9572,2825.7156,3233.4182,1237.9958,1238.7181,3232.6959
187,1269.7962,3314.7811,-33.4275,2897.3112,3315.3274,1269.2499,1269.7962,3314.7811
188,1192.5890,3323.0169,13.9376,2915.8702,3323.1081,1192.4978,1192.5890,3323.0169
189,1251.7084,3383.8298,6.4007,2963.3820,3383.8491,1251.6892,1251.7084,3383.8298
190,1228.6114,3367.5510,-17.2580,2951.8414,3367.6903,1228.4721,1228.6114,3367.5510
191,1164.8851,3310.6329,-43.8841,2909.7281,3311.5300,1163.9880,1164.8851,3310.6329
192,1214.9839,3178.6199,-12.0211,2778.1778,3178.6935,1214.9103,1214.9839,3178.6199
193,1218.0911,3178.8142,-2.6818,2777.8664,3178.8178,1218.0874,1218.0911,3178.8142
194,1168.1541,3248.2564,-62.4322,2851.8386,3250.1286,1166.2819,1168.1541,3248.2564
195,1246.7889,3356.5676,-23.3862,2939.0029,3356.8268,1246.5297,1246.7889,3356.5676
196,1237.9746,3346.2134,-13.8099,2930.4898,3346.3039,1237.8841,1237.9746,3346.2134
