face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3148.7840,4309.2713,13.4114,3862.1541,4309.4262,3148.6290,3148.7840,4309.2713
1,3172.5533,4317.5431,-7.3138,3874.1190,4317.5898,3172.5066,3172.5533,4317.5431
2,3192.8238,4358.3731,-0.4506,3908.1995,4358.3733,3192.8236,3192.8238,4358.3731
3,3188.4587,4357.4683,-2.8213,3906.4325,4357.4751,3188.4519,3188.4587,4357.4683
4,3091.3483,4274.0629,14.2445,3822.5698,4274.2344,3091.1768,3091.3483,4274.0629
5,3078.2063,4276.8922,25.8004,3821.5182,4277.4472,3077.6512,3078.2063,4276.8922
6,3092.3479,4284.6366,10.0542,3830.3319,4284.7214,3092.2631,3092.3479,4284.6366
7,3097.0960,4246.4128,24.8448,3804.5143,4246.9496,3096.5592,3097.0960,4246.4128
8,3133.2494,4219.4778,19.4475,3794.9575,4219.8258,3132.9013,3133.2494,4219.4778
9,3133.9815,4211.7526,11.6394,3789.6638,4211.8782,3133.8558,3133.9815,4211.7526
10,3121.1916,4236.6861,21.7476,3803.8475,4237.1099,3120.7678,3121.1916,4236.6861
11,3132.1571,4286.9275,20.5809,3842.1473,4287.2941,3131.7904,3132.1571,4286.9275
12,3109.1256,4216.6451,36.8904,3786.9198,4217.8725,3107.8982,3109.1256,4216.6451
13,3140.5237,4246.5385,-10.7482,3815.7529,4246.6430,3140.4192,3140.5237,4246.5385
14,3094.3237,4286.4628,-10.5951,3832.1320,4286.5569,3094.2296,3094.3237,4286.4628
15,3088.2240,4260.1212,-36.3855,3812.2858,4261.2498,3087.0954,3088.2240,4260.1212
16,3133.7996,4280.9739,-26.2039,3838.4610,4281.5721,3133.2014,3133.7996,4280.9739
17,3169.3093,4338.7866,-0.4962,3888.2688,4338.7868,3169.3091,3169.3093,4338.7866
18,3104.9682,4217.8768,-36.5548,3786.6803,4219.0762,3103.7688,3104.9682,4217.8768
19,3145.4136,4241.3465,-10.8400,3813.4250,4241.4537,3145.3064,3145.4136,4241.3465
20,3134.5788,4264.7300,-24.3073,3827.1590,4265.2525,3134.0562,3134.5788,4264.7300
21,3072.1748,4292.9995,4.6390,3831.3604,4293.0172,3072.1572,3072.1748,4292.9995
22,3111.6636,4241.1140,-23.8609,3804.5087,4241.6179,3111.1598,3111.6636,4241.1140
23,3069.1711,4274.9751,-7.9821,3817.6936,4275.0279,3069.1182,3069.1711,4274.9751
24,3157.9151,4285.5255,-7.3273,3847.7256,4285.5731,3157.8675,3157.9151,4285.5255
25,3113.2780,4271.2341,-31.3396,3826.4014,4272.0816,3112.4305,3113.2780,4271.2341
26,3104.8541,4285.6468,-25.2587,3834.3831,4286.1869,3104.3140,3104.8541,4285.6468
27,3118.6837,4306.4092,-11.1945,3852.4533,4306.5148,3118.5782,3118.6837,4306.4092
28,3102.8151,4229.4965,-39.2525,3794.3878,4230.8624,3101.4493,3102.8151,4229.4965
29,3124.0940,4317.3588,-3.6661,3861.5743,4317.3701,3124.0828,3124.0940,4317.3588
30,3113.7007,4218.2659,13.4992,3788.8030,4218.4309,3113.5357,3113.7007,4218.2659
