face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1762.3240,1371.3240,55.9935,1605.9277,1770.1845,1363.4634,1762.3240,1371.3240
1,1852.1884,1412.3994,-29.1017,1676.8974,1854.1058,1410.4821,1852.1884,1412.3994
2,1899.5590,1550.0173,-1.0010,1751.1515,1899.5618,1550.0144,1899.5590,1550.0173
3,1883.5957,1545.4207,-10.1946,1739.4315,1883.9027,1545.1136,1883.5957,1545.4207
4,1528.1549,1212.4490,68.7311,1402.3737,1542.4691,1198.1348,1528.1549,1212.4490
5,1466.2168,1220.5166,116.6487,1375.0387,1512.7747,1173.9587,1466.2168,1220.5166
6,1514.0428,1246.1005,47.9081,1401.9016,1522.3511,1237.7921,1514.0428,1246.1005
7,1591.3857,1135.2415,111.0570,1432.3671,1616.9877,1109.6396,1591.3857,1135.2415
8,1765.5959,1064.9315,83.8491,1546.6937,1775.4904,1055.0369,1765.5959,1064.9315
9,1780.1884,1044.1011,46.9902,1551.4978,1783.1760,1041.1135,1780.1884,1044.1011
10,1712.6209,1123.3235,91.3146,1515.2933,1726.4462,1109.4982,1712.6209,1123.3235
11,1693.7477,1279.4393,87.8508,1536.8319,1711.6060,1261.5810,1693.7477,1279.4393
12,1662.2747,1037.8007,157.8531,1479.8076,1699.9085,1000.1669,1662.2747,1037.8007
13,1780.4222,1167.5451,-43.9609,1568.4831,1783.5594,1164.4079,1780.4222,1167.5451
14,1519.1476,1250.4141,-47.8235,1406.6423,1527.4045,1242.1572,1519.1476,1250.4141
15,1528.5658,1167.4792,-159.5463,1411.1405,1588.9601,1107.0849,1528.5658,1167.4792
16,1713.7590,1266.9083,-109.1240,1551.3140,1738.9839,1241.6834,1713.7590,1266.9083
17,1813.8356,1471.9438,-3.1208,1669.3661,1813.8641,1471.9153,1813.8356,1471.9438
18,1648.6444,1044.4370,-158.9206,1470.6254,1687.8944,1005.1869,1648.6444,1044.4370
19,1797.5567,1146.4904,-46.8244,1578.3999,1800.9070,1143.1400,1797.5567,1146.4904
