face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1877.6074,480.5245,54.0634,1691.9946,1879.6964,478.4355,1877.6074,480.5245
1,1971.7229,546.3832,-30.7714,1764.0153,1972.3869,545.7192,1971.7229,546.3832
2,2008.2017,705.2895,-1.1630,1764.6382,2008.2028,705.2885,2008.2017,705.2895
3,1991.4499,698.8314,-9.5172,1750.0920,1991.5200,698.7613,1991.4499,698.8314
4,1588.5126,220.1992,81.3976,1497.3134,1593.3377,215.3740,1588.5126,220.1992
5,1478.3441,221.5663,154.9871,1406.8065,1497.1751,202.7353,1478.3441,221.5663
6,1549.2339,254.6662,60.3128,1442.6905,1552.0378,251.8624,1549.2339,254.6662
7,1694.6219,167.5135,119.1983,1630.5082,1703.8699,158.2655,1694.6219,167.5135
8,1921.8823,144.7790,91.0060,1860.4276,1926.5306,140.1307,1921.8823,144.7790
9,1942.0421,134.0302,50.9321,1880.6865,1943.4757,132.5966,1942.0421,134.0302
10,1853.5381,203.4125,96.1466,1768.5248,1859.1213,197.8293,1853.5381,203.4125
11,1796.7680,353.7977,99.9771,1657.6616,1803.6620,346.9036,1796.7680,353.7977
12,1793.1135,76.9177,178.4255,1782.9069,1811.4673,58.5639,1793.1135,76.9177
13,1924.6293,270.8657,-49.7590,1806.5652,1926.1251,269.3699,1924.6293,270.8657
14,1554.2553,256.3031,-64.5922,1447.6039,1557.4618,253.0966,1554.2553,256.3031
15,1584.5886,169.6007,-198.4826,1545.6792,1611.9028,142.2865,1584.5886,169.6007
16,1825.2636,350.9105,-120.8036,1690.5626,1835.0963,341.0778,1825.2636,350.9105
17,1919.3337,607.1173,-3.6241,1699.1798,1919.3437,607.1073,1919.3337,607.1173
18,1779.5276,88.1339,-183.4323,1765.9535,1799.1923,68.4692,1779.5276,88.1339
19,1947.4984,242.9148,-48.5901,1840.0447,1948.8824,241.5308,1947.4984,242.9148
20,1865.2656,307.7825,-105.1503,1741.5566,1872.3325,300.7155,1865.2656,307.7825
21,1390.2450,274.5038,29.9558,1276.4004,1391.0487,273.7001,1390.2450,274.5038
22,1787.5359,171.4465,-115.4385,1719.9389,1795.7401,163.2423,1787.5359,171.4465
23,1387.2966,194.7785,-53.2032,1304.1498,1389.6655,192.4096,1387.2966,194.7785
24,1949.6052,408.8558,-30.1072,1781.4981,1950.1933,408.2677,1949.6052,408.8558
25,1725.6549,274.2014,-152.4826,1627.7736,1741.5010,258.3554,1725.6549,274.2014
26,1648.6962,297.1015,-132.8379,1539.3428,1661.6281,284.1696,1648.6962,297.1015
27,1691.8313,407.4936,-57.2548,1532.5691,1694.3787,404.9463,1691.8313,407.4936
28,1730.9712,98.4344,-194.9287,1717.4269,1753.9235,75.4821,1730.9712,98.4344
29,1723.6243,466.1366,-19.4440,1544.6210,1723.9249,465.8360,1723.6243,466.1366
30,1847.0096,134.8017,55.2517,1785.9995,1848.7907,133.0207,1847.0096,134.8017
31,1784.4215,61.1019,170.1873,1779.2564,1801.0677,44.4558,1784.4215,61.1019
32,1907.0028,342.3494,84.3557,1767.0171,1911.5376,337.8146,1907.0028,342.3494
33,1883.0153,136.2971,-0.0032,1818.7011,1883.0153,136.2971,1883.0153,136.2971
34,1922.3689,276.3480,83.0271,1805.9092,1926.5462,272.1706,1922.3689,276.3480
35,1925.3999,17.8432,-32.1378,1917.3488,1925.9412,17.3019,1925.3999,17.8432
36,1821.0032,457.1838,51.2893,1643.2980,1822.9293,455.2576,1821.0032,457.1838
37,1688.4868,122.1753,199.9171,1667.1904,1713.6007,97.0615,1688.4868,122.1753
38,1736.7581,272.6797,134.1517,1634.3482,1748.9487,260.4891,1736.7581,272.6797
39,1607.8482,320.5785,101.7327,1484.4371,1615.8385,312.5882,1607.8482,320.5785
40,1388.7363,285.5032,-8.7878,1270.3715,1388.8063,285.4332,1388.7363,285.5032
41,1895.7024,130.7748,-24.0195,1834.2875,1896.0293,130.4480,1895.7024,130.7748
42,2018.0162,708.7579,-0.2726,1773.2576,2018.0163,708.7579,2018.0162,708.7579
43,1981.9000,682.3874,-0.0184,1743.8913,1981.9000,682.3874,1981.9000,682.3874
44,1954.8078,406.2285,56.6848,1789.3675,1956.8800,404.1563,1954.8078,406.2285
45,1862.1541,49.5500,-136.7523,1853.0804,1872.4133,39.2907,1862.1541,49.5500
46,1819.3137,490.9336,-55.5451,1633.0988,1821.6323,488.6151,1819.3137,490.9336
47,2016.5912,717.1260,-4.9200,1770.5458,2016.6099,717.1073,2016.5912,717.1260
48,2011.1292,715.0181,-6.5310,1765.7932,2011.1621,714.9852,2011.1292,715.0181
49,1983.6852,629.8473,-33.1448,1756.5852,1984.4962,629.0363,1983.6852,629.8473
50,1947.6892,650.0952,2.7190,1717.5436,1947.6949,650.0895,1947.6892,650.0952
51,1605.8751,159.2813,207.7477,1574.1337,1635.1189,130.0375,1605.8751,159.2813
