face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1254.7536,1581.2328,71.8087,1451.2462,1596.3290,1239.6573,1254.7536,1581.2328
1,1363.8578,1611.9607,-36.0801,1504.6413,1617.1011,1358.7174,1363.8578,1611.9607
2,1434.6926,1783.9400,-1.4338,1637.4937,1783.9459,1434.6867,1434.6926,1783.9400
3,1415.5261,1780.8250,-13.1503,1629.3454,1781.2978,1415.0534,1415.5261,1780.8250
4,982.3412,1440.7749,84.5928,1283.3401,1455.8863,967.2298,982.3412,1440.7749
5,915.6955,1457.5316,142.5760,1299.7020,1492.7582,880.4690,915.6955,1457.5316
6,979.2387,1493.6269,58.8856,1318.1863,1500.2818,972.5837,979.2387,1493.6269
7,1031.8380,1306.1634,144.3624,1218.8211,1368.1341,969.8673,1031.8380,1306.1634
8,1224.4262,1162.0696,108.4303,1209.1436,1306.0717,1080.4241,1224.4262,1162.0696
9,1237.7209,1123.3263,61.8067,1189.5002,1264.7353,1096.3119,1237.7209,1123.3263
10,1163.0855,1248.6363,119.7957,1225.8233,1333.0644,1078.6573,1163.0855,1248.6363
11,1175.5460,1484.6810,109.1069,1369.8862,1519.3103,1140.9167,1175.5460,1484.6810
12,1103.9419,1152.2980,205.3634,1183.6092,1334.9018,921.3382,1103.9419,1152.2980
13,1250.3935,1292.5204,-55.7162,1275.6358,1331.0217,1211.8922,1250.3935,1292.5204
14,986.8205,1502.7123,-57.8660,1326.3095,1509.1232,980.4095,986.8205,1502.7123
15,974.9064,1373.3537,-200.2526,1271.9886,1456.6034,891.6567,974.9064,1373.3537
16,1191.3523,1455.2153,-137.1869,1363.7296,1513.6155,1132.9521,1191.3523,1455.2153
17,1330.7866,1705.1238,-3.3356,1552.1977,1705.1535,1330.7568,1330.7866,1705.1238
18,1084.9749,1159.4860,-204.6045,1178.6239,1330.1992,914.2617,1084.9749,1159.4860
19,1271.0776,1267.6452,-60.3514,1273.6617,1329.7372,1208.9857,1271.0776,1267.6452
20,1208.5532,1379.8876,-128.7982,1321.6618,1448.9067,1139.5341,1208.5532,1379.8876
21,877.8667,1536.7466,26.5619,1336.1505,1537.8157,876.7976,877.8667,1536.7466
22,1109.2321,1277.3610,-139.3053,1226.1220,1356.0012,1030.5919,1109.2321,1277.3610
23,865.4979,1449.5728,-48.3587,1266.0022,1453.5496,861.5211,865.4979,1449.5728
24,1308.3539,1472.6680,-41.7421,1399.6418,1482.6640,1298.3579,1308.3539,1472.6680
25,1094.5477,1416.0664,-168.0308,1318.3435,1487.8536,1022.7605,1094.5477,1416.0664
26,1045.6020,1488.9371,-134.7137,1344.5538,1526.6616,1007.8774,1045.6020,1488.9371
27,1100.6019,1579.0350,-57.2056,1405.9177,1585.7799,1093.8570,1100.6019,1579.0350
28,1063.9741,1217.9049,-217.5023,1208.8985,1371.6578,910.2212,1063.9741,1217.9049
29,1125.5958,1625.4653,-21.8767,1442.5402,1626.4209,1124.6402,1125.5958,1625.4653
30,1138.1708,1161.4490,80.6122,1158.4318,1231.2580,1068.3617,1138.1708,1161.4490
31,1098.9320,1139.6078,198.5574,1171.4440,1318.8662,919.6736,1098.9320,1139.6078
32,1263.1796,1421.3185,97.8079,1359.8116,1468.0202,1216.4780,1263.1796,1421.3185
33,1167.7326,1122.7521,4.3140,1145.9290,1168.1426,1122.3421,1167.7326,1122.7521
34,1259.7904,1322.3046,98.7595,1303.4551,1394.6354,1187.4597,1259.7904,1322.3046
35,1198.8744,972.0803,-42.7982,1105.5916,1206.6821,964.2727,1198.8744,972.0803
36,1214.7915,1583.6055,55.7478,1438.4359,1591.8478,1206.5492,1214.7915,1583.6055
37,1026.6095,1252.5319,212.5657,1213.4474,1380.2871,898.8543,1026.6095,1252.5319
38,1091.4832,1398.1634,159.0747,1302.3205,1465.7711,1023.8755,1091.4832,1398.1634
39,1011.8781,1524.4415,104.8508,1355.8213,1545.0605,991.2591,1011.8781,1524.4415
40,878.5559,1549.3764,-6.9929,1345.8680,1549.4493,878.4830,878.5559,1549.3764
41,1194.4329,1138.5634,-38.7631,1169.4301,1214.2781,1118.7182,1194.4329,1138.5634
42,1445.7140,1785.1498,-0.2077,1641.9600,1785.1499,1445.7139,1445.7140,1785.1498
43,1402.7255,1768.0934,-0.1383,1616.6766,1768.0934,1402.7254,1402.7255,1768.0934
44,1320.4836,1470.9768,67.3325,1406.6449,1496.7040,1294.7564,1320.4836,1470.9768
45,1152.2658,1065.0670,-164.8993,1147.3532,1279.2322,938.1007,1152.2658,1065.0670
46,1220.5751,1617.8089,-61.2692,1464.1427,1627.0443,1211.3397,1220.5751,1617.8089
47,1444.8306,1792.3976,-6.9677,1646.4080,1792.5373,1444.6910,1444.8306,1792.3976
48,1438.7599,1791.5420,-9.0035,1643.8665,1791.7717,1438.5302,1438.7599,1791.5420
49,1396.5072,1705.6032,-38.9240,1575.4278,1710.4295,1391.6809,1396.5072,1705.6032
50,1362.2504,1744.9282,2.8452,1588.5515,1744.9494,1362.2292,1362.2504,1744.9282
51,981.5784,1360.4650,203.7006,1266.2701,1449.1992,892.8443,981.5784,1360.4650
