face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,782.1357,1668.8730,83.7142,1453.4828,1676.7070,774.3017,782.1357,1668.8730
1,918.7250,1687.3516,-40.9155,1464.9304,1689.5235,916.5532,918.7250,1687.3516
2,1008.5968,1877.3930,-2.6512,1627.3784,1877.4011,1008.5887,1008.5968,1877.3930
3,985.8284,1875.8391,-15.9430,1625.4652,1876.1246,985.5429,985.8284,1875.8391
4,463.3987,1550.6222,93.2363,1388.0527,1558.5598,455.4610,463.3987,1550.6222
5,391.6742,1572.2241,162.9810,1445.4017,1594.3112,369.5871,391.6742,1572.2241
6,474.4379,1616.8524,64.6342,1443.8628,1620.4976,470.7928,474.4379,1616.8524
7,493.3056,1365.2420,175.5423,1235.3947,1399.2562,459.2915,493.3056,1365.2420
8,713.1015,1129.8429,133.9963,1016.4797,1169.2086,673.7358,713.1015,1129.8429
9,728.2361,1069.0391,79.9170,955.9391,1086.8486,710.4265,728.2361,1069.0391
10,640.6610,1254.0850,151.6524,1117.4649,1289.5290,605.2171,640.6610,1254.0850
11,689.0618,1565.4876,123.7805,1375.7924,1582.6340,671.9153,689.0618,1565.4876
12,565.1832,1134.0669,259.0056,1079.7388,1234.3211,464.9290,565.1832,1134.0669
13,757.7236,1300.2164,-68.2483,1137.3111,1308.6706,749.2694,757.7236,1300.2164
14,485.1615,1629.6642,-63.9844,1453.5538,1633.2302,481.5956,485.1615,1629.6642
15,444.2684,1459.0224,-237.4415,1359.0654,1511.8328,391.4581,444.2684,1459.0224
16,700.8288,1520.8250,-160.6238,1347.4538,1551.1659,670.4879,700.8288,1520.8250
17,883.2108,1801.4006,-2.0999,1560.1609,1801.4054,883.2060,883.2108,1801.4006
18,539.9598,1143.6224,-256.5605,1085.9965,1237.9292,445.6530,539.9598,1143.6224
19,780.5047,1270.0647,-72.0699,1116.4868,1280.4539,770.1155,780.5047,1270.0647
20,712.2717,1421.9020,-156.5980,1260.9221,1454.9228,679.2509,712.2717,1421.9020
21,364.1175,1675.8039,29.1470,1527.5010,1676.4512,363.4701,364.1175,1675.8039
22,581.4893,1314.9245,-169.0590,1178.2549,1352.0172,544.3966,581.4893,1314.9245
23,344.7217,1567.8073,-51.0800,1429.7633,1569.9368,342.5922,344.7217,1567.8073
24,839.1591,1532.2120,-47.9499,1331.5365,1535.5137,835.8573,839.1591,1532.2120
25,584.1415,1487.9810,-199.3230,1343.6168,1529.9854,542.1371,584.1415,1487.9810
26,539.2882,1593.6923,-154.0840,1429.1442,1615.7478,517.2327,539.2882,1593.6923
27,613.5189,1691.6084,-64.4159,1487.4673,1695.4436,609.6837,613.5189,1691.6084
28,526.8303,1234.7241,-269.5091,1170.2602,1325.6519,435.9025,526.8303,1234.7241
29,640.9923,1741.5425,-22.3525,1526.1144,1741.9963,640.5385,640.9923,1741.5425
30,601.5602,1139.0439,105.1081,1003.6111,1158.8673,581.7368,601.5602,1139.0439
31,561.7101,1117.7884,250.5296,1060.8447,1214.0097,465.4888,561.7101,1117.7884
32,783.7228,1474.7435,112.0945,1292.6698,1492.4722,765.9941,783.7228,1474.7435
33,635.7458,1069.4957,6.7536,931.7742,1069.6008,635.6406,635.7458,1069.4957
34,772.2800,1343.1791,117.8428,1185.2835,1366.5473,748.9118,772.2800,1343.1791
35,668.5266,843.7465,-57.0233,777.5114,860.6696,651.6035,668.5266,843.7465
36,742.3361,1677.8054,60.2441,1459.9611,1681.6692,738.4724,742.3361,1677.8054
37,483.3922,1284.4919,258.7062,1209.7358,1360.7744,407.1098,483.3922,1284.4919
38,574.1503,1466.7804,192.6068,1322.9637,1506.5667,534.3640,574.1503,1466.7804
39,502.4829,1643.9634,118.7348,1473.5451,1656.1832,490.2631,502.4829,1643.9634
40,365.9707,1692.5602,-8.2360,1542.5533,1692.6113,365.9196,365.9707,1692.5602
41,675.6274,1100.1346,-47.6580,964.5212,1105.4192,670.3427,675.6274,1100.1346
42,1021.9858,1877.7894,-1.1038,1628.3358,1877.7908,1021.9843,1021.9858,1877.7894
43,969.7690,1864.3646,-1.7667,1615.0274,1864.3681,969.7655,969.7690,1864.3646
44,856.3714,1527.8883,76.2809,1332.9783,1536.4445,847.8153,856.3714,1527.8883
45,616.6004,996.7793,-215.0274,947.5552,1093.6929,519.6868,616.6004,996.7793
46,752.0703,1716.7663,-69.1026,1495.3571,1721.6911,747.1455,752.0703,1716.7663
47,1021.4331,1884.8756,-8.2369,1634.3227,1884.9541,1021.3546,1021.4331,1884.8756
48,1014.0336,1884.5830,-10.7544,1633.7790,1884.7159,1013.9008,1014.0336,1884.5830
49,961.6737,1792.0537,-43.1819,1555.1514,1794.2933,959.4341,961.6737,1792.0537
50,920.7369,1844.1292,1.0238,1597.0643,1844.1303,920.7358,920.7369,1844.1292
51,448.4714,1442.3541,239.6809,1344.2463,1497.1351,393.6903,448.4714,1442.3541
52,940.2452,1643.8736,-8.3113,1428.6163,1643.9718,940.1470,940.2452,1643.8736
53,684.3241,1540.6620,-150.7495,1362.2786,1566.4248,658.5613,684.3241,1540.6620
54,597.9843,1685.8462,-42.8761,1482.2511,1687.5335,596.2970,597.9843,1685.8462
55,581.9840,1241.9021,-146.8280,1105.8637,1273.0960,550.7901,581.9840,1241.9021
56,557.5169,1488.7443,161.2841,1332.3747,1515.8868,530.3744,557.5169,1488.7443
57,539.6293,1572.1520,164.9343,1412.8313,1597.8584,513.9228,539.6293,1572.1520
58,635.2240,1508.5871,-120.1641,1328.2967,1524.8185,618.9926,635.2240,1508.5871
59,822.6211,1417.9846,86.8901,1242.4055,1430.4065,810.1991,822.6211,1417.9846
60,491.0211,1720.6333,24.0863,1535.7584,1721.1049,490.5494,491.0211,1720.6333
61,869.6550,1432.0838,11.4425,1249.8551,1432.3165,869.4223,869.6550,1432.0838
62,598.8439,1760.0672,-5.1027,1550.0075,1760.0897,598.8215,598.8439,1760.0672
63,753.0560,1369.8607,-97.9635,1200.3418,1385.0458,737.8709,753.0560,1369.8607
64,733.0654,1096.2791,64.3009,973.6387,1107.3265,722.0180,733.0654,1096.2791
65,593.7221,1257.0275,160.4042,1124.0497,1293.7809,556.9687,593.7221,1257.0275
66,973.6535,1751.2036,12.2728,1519.9018,1751.3972,973.4598,973.6535,1751.2036
67,925.5550,1844.8807,-12.2372,1597.8572,1845.0436,925.3922,925.5550,1844.8807
68,884.4223,1792.0767,-15.5571,1552.2613,1792.3433,884.1557,884.4223,1792.0767
69,682.3977,1648.2190,-74.1166,1440.1498,1653.8736,676.7431,682.3977,1648.2190
70,716.3473,1120.2405,-113.0843,1001.9856,1149.7469,686.8409,716.3473,1120.2405
71,876.9920,1751.1437,-34.9917,1517.7462,1752.5421,875.5936,876.9920,1751.1437
72,681.4392,1231.5121,-178.0941,1112.1751,1284.1380,628.8134,681.4392,1231.5121
73,929.2813,1772.3817,-25.0124,1536.1433,1773.1231,928.5399,929.2813,1772.3817
74,878.9544,1661.9418,-49.1835,1442.6009,1665.0192,875.8771,878.9544,1661.9418
75,577.2281,1606.3003,-82.0417,1416.4688,1612.7999,570.7284,577.2281,1606.3003
76,687.8926,1396.8991,121.1765,1227.8672,1417.0374,667.7543,687.8926,1396.8991
77,971.6066,1716.5909,5.6839,1490.9559,1716.6343,971.5633,971.6066,1716.5909
78,809.9403,1635.4545,103.1301,1427.5860,1648.1434,797.2515,809.9403,1635.4545
79,910.6861,1749.7252,66.8184,1520.1418,1755.0131,905.3982,910.6861,1749.7252
80,586.6720,1646.4472,-32.2137,1446.4304,1647.4254,585.6937,586.6720,1646.4472
81,814.6050,1280.1930,-9.3450,1122.4463,1280.3805,814.4175,814.6050,1280.1930
82,489.1480,1322.9680,262.9202,1244.8952,1398.9485,413.1676,489.1480,1322.9680
83,873.7650,1499.2255,-8.2039,1304.3671,1499.3331,873.6574,873.7650,1499.2255
84,769.6941,1473.2360,-79.2986,1283.6577,1482.0633,760.8669,769.6941,1473.2360
85,520.3087,1493.7423,-153.3856,1339.9110,1517.3395,496.7115,520.3087,1493.7423
86,368.7236,1683.4715,-52.4766,1535.4345,1685.5627,366.6324,368.7236,1683.4715
87,380.6267,1612.7117,133.8800,1478.3931,1627.0914,366.2469,380.6267,1612.7117
88,664.0042,1419.0683,-127.5752,1249.4861,1440.0408,643.0316,664.0042,1419.0683
89,979.9056,1774.6815,7.7553,1539.7628,1774.7571,979.8299,979.9056,1774.6815
90,810.5943,1782.8556,23.1846,1546.6341,1783.4081,810.0417,810.5943,1782.8556
91,593.1717,1702.5460,95.3799,1505.9566,1710.6866,585.0311,593.1717,1702.5460
92,921.0876,1801.3848,15.2915,1560.4031,1801.6504,920.8221,921.0876,1801.3848
93,896.7023,1539.1343,-22.2149,1339.5315,1539.9016,895.9350,896.7023,1539.1343
94,925.8767,1823.9185,-28.8708,1580.4124,1824.8457,924.9495,925.8767,1823.9185
95,785.0322,1725.5083,-89.3864,1504.3419,1733.9285,776.6120,785.0322,1725.5083
96,800.2211,1776.4393,-18.6201,1541.2937,1776.7943,799.8661,800.2211,1776.4393
97,927.4012,1616.0305,-1.1082,1404.6077,1616.0323,927.3995,927.4012,1616.0305
98,796.9916,1752.9102,-9.6639,1520.2353,1753.0079,796.8939,796.9916,1752.9102
99,492.8627,1699.0158,-64.8043,1518.1521,1702.4877,489.3909,492.8627,1699.0158
100,596.6960,1242.8704,161.3608,1112.3260,1280.9239,558.6425,596.6960,1242.8704
101,600.5190,1078.4145,81.6524,946.5695,1091.9804,586.9531,600.5190,1078.4145
102,723.0723,1117.3384,109.7129,999.7364,1145.8120,694.5987,723.0723,1117.3384
103,663.6190,877.6430,119.2770,819.0897,930.8764,610.3856,663.6190,877.6430
