face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.5304,6586.0278,8.2161,5746.9046,6586.0447,2589.5135,2589.5304,6586.0278
1,2602.7887,6586.8473,-4.8010,5746.0390,6586.8531,2602.7829,2602.7887,6586.8473
2,2621.4192,6626.5225,-0.4816,5780.2895,6626.5226,2621.4191,2621.4192,6626.5225
3,2618.8686,6626.6901,-2.0316,5780.7505,6626.6911,2618.8676,2618.8686,6626.6901
4,2557.3853,6571.3707,7.5515,5737.4015,6571.3849,2557.3711,2557.3853,6571.3707
5,2550.5473,6575.9148,16.0982,5742.5206,6575.9792,2550.4829,2550.5473,6575.9148
6,2561.5508,6584.5907,5.7004,5749.0618,6584.5988,2561.5428,2561.5508,6584.5907
7,2552.3163,6534.4474,14.8637,5704.0343,6534.5029,2552.2609,2552.3163,6534.4474
8,2566.5939,6495.8247,12.0429,5666.6951,6495.8616,2566.5570,2566.5939,6495.8247
9,2564.6015,6485.7091,7.9063,5657.6083,6485.7250,2564.5855,2564.6015,6485.7091
10,2560.7604,6513.9918,13.9398,5684.1352,6514.0409,2560.7113,2560.7604,6513.9918
11,2580.7605,6572.1415,13.0602,5735.2208,6572.1843,2580.7178,2580.7605,6572.1415
12,2554.4611,6500.7447,23.9979,5672.8107,6500.8906,2554.3152,2554.4611,6500.7447
13,2573.1661,6518.8344,-7.1834,5687.0464,6518.8475,2573.1530,2573.1661,6518.8344
14,2563.3368,6587.5727,-6.5666,5751.5886,6587.5835,2563.3261,2563.3368,6587.5727
15,2552.3314,6555.3101,-23.5095,5723.3575,6555.4482,2552.1933,2552.3314,6555.3101
16,2578.4299,6562.2355,-17.0377,5726.4161,6562.3083,2578.3571,2578.4299,6562.2355
17,2607.4899,6615.0928,-0.0401,5771.4530,6615.0928,2607.4899,2607.4899,6615.0928
18,2551.6084,6501.3754,-23.2322,5673.7327,6501.5120,2551.4717,2551.6084,6501.3754
19,2576.7288,6514.9103,-6.5091,5683.0060,6514.9210,2576.7180,2576.7288,6514.9103
20,2574.4210,6542.1685,-16.0270,5708.4224,6542.2332,2574.3563,2574.4210,6542.1685
21,2550.6526,6595.4106,2.6176,5760.4418,6595.4123,2550.6509,2550.6526,6595.4106
22,2559.0579,6525.1732,-14.0702,5694.6431,6525.2231,2559.0080,2559.0579,6525.1732
23,2547.4554,6577.0979,-3.6835,5743.9466,6577.1012,2547.4521,2547.4554,6577.0979
24,2590.4318,6558.2800,-4.0290,5721.2450,6558.2841,2590.4277,2590.4318,6558.2800
25,2566.6375,6558.5523,-20.4934,5724.5148,6558.6575,2566.5323,2566.6375,6558.5523
26,2565.7616,6579.0891,-15.9656,5743.5125,6579.1526,2565.6981,2565.7616,6579.0891
27,2577.4952,6597.9431,-7.2496,5759.3685,6597.9562,2577.4822,2577.4952,6597.9431
28,2554.1203,6517.2899,-25.6724,5688.1133,6517.4562,2553.9540,2554.1203,6517.2899
29,2580.5404,6605.4840,-1.6596,5765.9256,6605.4847,2580.5397,2580.5404,6605.4840
30,2553.7862,6495.8984,8.0313,5668.2959,6495.9148,2553.7698,2553.7862,6495.8984
31,2554.7620,6499.1168,23.3449,5671.2667,6499.2550,2554.6239,2554.7620,6499.1168
32,2584.8205,6551.3139,11.4800,5715.5433,6551.3471,2584.7873,2584.8205,6551.3139
33,2553.3392,6484.4929,0.6568,5657.8336,6484.4930,2553.3391,2553.3392,6484.4929
34,2578.7229,6527.8470,11.9890,5694.6924,6527.8834,2578.6865,2578.7229,6527.8470
35,2555.2086,6457.2507,-4.7672,5632.5503,6457.2565,2555.2028,2555.2086,6457.2507
36,2590.0192,6593.2537,6.3715,5753.4913,6593.2638,2590.0091,2590.0192,6593.2537
37,2550.6102,6524.3461,24.0090,5695.0303,6524.4911,2550.4651,2550.6102,6524.3461
38,2562.7499,6551.8091,18.5167,5718.7648,6551.8951,2562.6640,2562.7499,6551.8091
39,2562.4698,6587.1655,11.3969,5751.3458,6587.1978,2562.4376,2562.4698,6587.1655
40,2551.0523,6598.3030,-1.0880,5763.0598,6598.3033,2551.0520,2551.0523,6598.3030
41,2562.0238,6490.9766,-3.2487,5662.7500,6490.9793,2562.0211,2562.0238,6490.9766
42,2622.7082,6626.1102,-0.3082,5779.7562,6626.1102,2622.7082,2622.7082,6626.1102
43,2617.1053,6624.5525,-0.4735,5778.9951,6624.5525,2617.1052,2617.1053,6624.5525
44,2593.1760,6558.6945,8.1697,5721.3099,6558.7113,2593.1591,2593.1760,6558.6945
45,2554.4537,6479.0478,-19.1759,5652.7842,6479.1414,2554.3600,2554.4537,6479.0478
