face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2678.0443,250.2076,19.7939,2562.3492,2678.2057,250.0462,2678.0443,250.2076
1,2737.0573,301.7950,-13.5561,2599.4392,2737.1328,301.7196,2737.0573,301.7950
2,2747.7539,368.3484,-1.2412,2583.3517,2747.7545,368.3477,2747.7539,368.3484
3,2737.6406,362.1014,-4.6654,2575.7631,2737.6498,362.0922,2737.6406,362.1014
4,2515.1945,73.3983,25.1597,2479.6933,2515.4537,73.1391,2515.1945,73.3983
5,2461.7317,62.2744,57.2357,2433.2130,2463.0962,60.9099,2461.7317,62.2744
6,2486.6633,69.8702,17.9328,2452.6715,2486.7963,69.7371,2486.6633,69.8702
7,2587.1656,88.9762,39.1640,2544.7491,2587.7795,88.3624,2587.1656,88.9762
8,2720.8793,117.4926,34.9150,2664.7632,2721.3475,117.0244,2720.8793,117.4926
9,2736.0053,120.7301,21.2642,2677.9356,2736.1782,120.5573,2736.0053,120.7301
10,2683.8086,138.8871,36.7893,2617.9061,2684.3403,138.3554,2683.8086,138.8871
11,2629.1289,169.4175,37.8322,2549.4891,2629.7106,168.8357,2629.1289,169.4175
12,2646.6707,65.5479,68.1499,2617.1763,2648.4688,63.7497,2646.6707,65.5479
13,2722.8286,181.8067,-22.3403,2636.9144,2723.0250,181.6103,2722.8286,181.8067
14,2488.1912,65.5046,-22.2954,2456.3977,2488.3964,65.2994,2488.1912,65.5046
15,2521.6628,61.3194,-73.7051,2494.8374,2523.8688,59.1134,2521.6628,61.3194
16,2652.2472,183.8053,-48.3932,2566.6570,2653.1956,182.8570,2652.2472,183.8053
17,2692.5688,300.2490,-0.5798,2555.7066,2692.5690,300.2488,2692.5688,300.2490
18,2642.4014,71.9413,-72.2514,2610.1770,2644.4307,69.9120,2642.4014,71.9413
19,2733.0861,165.8199,-17.6574,2654.2402,2733.2076,165.6985,2733.0861,165.8199
20,2682.4455,179.0766,-40.8064,2598.5024,2683.1105,178.4116,2682.4455,179.0766
21,2411.9592,65.1278,10.5211,2380.1335,2412.0064,65.0806,2411.9592,65.1278
22,2636.5961,101.4051,-38.3009,2588.2346,2637.1746,100.8266,2636.5961,101.4051
23,2414.0051,40.2744,-17.7377,2394.3190,2414.1376,40.1419,2414.0051,40.2744
24,2727.0979,236.1060,-9.4421,2617.0962,2727.1337,236.0702,2727.0979,236.1060
25,2596.2325,131.2826,-58.6332,2535.1788,2597.6264,129.8887,2596.2325,131.2826
26,2546.6617,115.3925,-51.1891,2492.5482,2547.7390,114.3153,2546.6617,115.3925
27,2561.4882,163.4142,-23.9007,2484.1611,2561.7264,163.1760,2561.4882,163.4142
28,2608.3017,61.7861,-73.3789,2581.0951,2610.4144,59.6734,2608.3017,61.7861
29,2579.0018,200.0414,-5.0351,2485.0424,2579.0124,200.0308,2579.0018,200.0414
30,2682.7020,110.1589,15.8464,2629.4971,2682.7996,110.0613,2682.7020,110.1589
31,2640.0999,56.6549,63.1212,2614.5201,2641.6412,55.1135,2640.0999,56.6549
32,2701.5223,194.7562,32.7777,2610.2179,2701.9508,194.3276,2701.5223,194.7562
33,2706.6425,121.9608,-1.3319,2647.7706,2706.6432,121.9601,2706.6425,121.9608
34,2716.7345,174.8284,32.6022,2634.2812,2717.1526,174.4103,2716.7345,174.8284
35,2729.9448,68.8258,-11.1603,2696.2601,2729.9916,68.7790,2729.9448,68.8258
36,2636.7993,214.3199,18.6534,2536.6452,2636.9429,214.1763,2636.7993,214.3199
37,2586.4066,68.0953,76.8172,2556.5048,2588.7476,65.7542,2586.4066,68.0953
38,2605.9040,139.9888,49.1077,2540.2303,2606.8815,139.0112,2605.9040,139.9888
39,2523.1607,120.7674,37.3448,2465.8453,2523.7411,120.1870,2523.1607,120.7674
40,2410.4990,66.9379,-3.4343,2377.7442,2410.5040,66.9329,2410.4990,66.9379
41,2709.4464,114.4163,-4.3823,2654.0994,2709.4538,114.4089,2709.4464,114.4163
42,2754.5566,372.7374,-0.7724,2588.3954,2754.5569,372.7372,2754.5566,372.7374
43,2731.4049,351.9056,-1.1114,2573.5613,2731.4055,351.9051,2731.4049,351.9056
44,2729.0158,233.0962,22.0061,2620.5325,2729.2098,232.9022,2729.0158,233.0962
45,2690.1885,69.3367,-52.9633,2657.7826,2691.2584,68.2668,2690.1885,69.3367
46,2634.4548,227.1466,-22.8697,2528.8553,2634.6720,226.9293,2634.4548,227.1466
47,2753.8948,377.1420,-2.2488,2586.0352,2753.8969,377.1399,2753.8948,377.1420
48,2750.2871,374.7376,-3.1999,2583.3897,2750.2914,374.7333,2750.2871,374.7376
49,2737.3275,332.8747,-14.5555,2587.1250,2737.4156,332.7866,2737.3275,332.8747
50,2710.1378,329.1211,-0.3234,2561.4848,2710.1378,329.1211,2710.1378,329.1211
51,2532.5749,54.5613,76.7564,2509.2641,2534.9501,52.1861,2532.5749,54.5613
52,2754.4542,288.9954,-0.5704,2621.9292,2754.4543,288.9953,2754.4542,288.9954
53,2635.7748,165.8069,-47.1272,2558.2091,2636.6736,164.9080,2635.7748,165.8069
54,2563.2233,164.6060,-9.1432,2485.0629,2563.2581,164.5712,2563.2233,164.6060
55,2655.7316,103.4493,-29.2430,2606.0399,2656.0666,103.1143,2655.7316,103.4493
56,2588.0537,128.8464,41.8300,2527.1350,2588.7650,128.1351,2588.0537,128.8464
57,2567.5535,136.1080,46.0559,2503.5486,2568.4256,135.2359,2567.5535,136.1080
58,2626.9018,148.1296,-28.5866,2556.5377,2627.2314,147.7999,2626.9018,148.1296
59,2731.1008,201.4037,24.2480,2636.5101,2731.3332,201.1713,2731.1008,201.4037
60,2488.5643,130.2054,9.7954,2426.1428,2488.6050,130.1647,2488.5643,130.2054
61,2750.7986,222.2922,3.8623,2646.6716,2750.8045,222.2863,2750.7986,222.2922
62,2551.0299,190.5292,-2.7566,2461.3070,2551.0332,190.5260,2551.0299,190.5292
63,2706.5684,170.4512,-22.3118,2625.7802,2706.7647,170.2549,2706.5684,170.4512
64,2733.2183,128.6015,17.5667,2671.4136,2733.3368,128.4830,2733.2183,128.6015
65,2658.8799,112.0379,35.1339,2605.3796,2659.3645,111.5533,2658.8799,112.0379
66,2751.5327,323.5950,2.0752,2604.8563,2751.5345,323.5932,2751.5327,323.5950
67,2711.1919,332.6722,-4.0168,2561.1213,2711.1987,332.6654,2711.1919,332.6722
68,2697.8559,300.0486,-3.6078,2561.0558,2697.8614,300.0432,2697.8559,300.0486
69,2621.1313,193.2288,-19.7456,2530.2882,2621.2919,193.0682,2621.1313,193.2288
70,2724.4558,118.2377,-25.9789,2667.6827,2724.7148,117.9787,2724.4558,118.2377
71,2701.9283,289.2709,-8.9189,2569.5804,2701.9613,289.2379,2701.9283,289.2709
72,2694.4694,130.9903,-47.8984,2632.7281,2695.3640,130.0956,2694.4694,130.9903
73,2729.4362,317.5918,-5.0762,2585.3273,2729.4468,317.5811,2729.4362,317.5918
74,2721.5372,269.7456,-12.1439,2597.2768,2721.5973,269.6854,2721.5372,269.7456
75,2557.6886,125.1367,-23.7809,2497.8123,2557.9211,124.9042,2557.6886,125.1367
76,2679.1586,175.3478,25.8767,2596.3170,2679.4260,175.0804,2679.1586,175.3478
77,2755.7801,314.4214,0.9030,2612.7976,2755.7804,314.4211,2755.7801,314.4214
78,2684.3847,238.8397,30.9386,2573.8491,2684.7760,238.4483,2684.3847,238.8397
79,2719.8172,307.1997,20.7249,2580.2207,2719.9952,307.0216,2719.8172,307.1997
80,2545.9231,132.0452,-10.2985,2482.5998,2545.9671,132.0013,2545.9231,132.0452
81,2747.0175,177.0197,-3.2382,2662.9300,2747.0215,177.0156,2747.0175,177.0197
82,2574.4312,60.6904,76.6969,2548.0941,2576.7691,58.3524,2574.4312,60.6904
83,2745.9277,240.5452,1.0629,2633.9067,2745.9281,240.5447,2745.9277,240.5452
84,2703.8920,200.4737,-16.2058,2609.5882,2703.9969,200.3688,2703.8920,200.4737
85,2553.6894,81.2698,-39.3169,2514.9620,2554.3145,80.6448,2553.6894,81.2698
86,2415.0283,66.8290,-19.4229,2382.5545,2415.1890,66.6683,2415.0283,66.8290
87,2443.9432,64.2912,46.5126,2413.7850,2444.8520,63.3824,2443.9432,64.2912
88,2659.8743,151.0053,-30.5037,2588.2176,2660.2452,150.6345,2659.8743,151.0053
89,2751.1510,334.0582,-0.0470,2600.2658,2751.1510,334.0582,2751.1510,334.0582
90,2664.5442,274.6049,4.8482,2538.4202,2664.5540,274.5951,2664.5442,274.6049
91,2562.9487,177.1156,28.6486,2479.6370,2563.2926,176.7717,2562.9487,177.1156
92,2715.2678,316.7212,4.3305,2571.5880,2715.2756,316.7134,2715.2678,316.7212
93,2749.3956,251.8407,-4.6243,2632.5377,2749.4042,251.8321,2749.3956,251.8407
94,2711.3270,323.3488,-10.0248,2565.0430,2711.3691,323.3068,2711.3270,323.3488
95,2656.0341,249.0954,-27.3116,2541.1016,2656.3440,248.7856,2656.0341,249.0954
96,2658.7077,266.6623,-3.5157,2535.9210,2658.7128,266.6571,2658.7077,266.6623
97,2752.5993,279.6205,2.5325,2623.9905,2752.6019,279.6179,2752.5993,279.6205
98,2650.7100,251.0143,-2.3271,2534.5457,2650.7122,251.0120,2650.7100,251.0143
99,2494.2196,123.8374,-26.4367,2435.0947,2494.5144,123.5426,2494.2196,123.8374
100,2654.5026,98.4527,34.1124,2607.3406,2654.9578,97.9976,2654.5026,98.4527
101,2686.9237,111.2831,13.9419,2633.1572,2686.9992,111.2076,2686.9237,111.2831
102,2727.9732,127.7417,28.2961,2666.8487,2728.2811,127.4338,2727.9732,127.7417
103,2726.7168,71.1922,28.4306,2692.2772,2727.0211,70.8879,2726.7168,71.1922
104,2516.2266,128.7171,24.8695,2454.7787,2516.4856,128.4581,2516.2266,128.7171
105,2588.0812,109.3139,53.0971,2536.8599,2589.2180,108.1770,2588.0812,109.3139
106,2698.3843,184.8928,-28.9180,2611.3330,2698.7170,184.5601,2698.3843,184.8928
107,2487.0897,71.2848,-27.6461,2452.6919,2487.4060,70.9685,2487.0897,71.2848
108,2528.4607,81.4097,36.9662,2489.5781,2529.0190,80.8514,2528.4607,81.4097
109,2585.9424,177.9433,-42.8353,2502.8215,2586.7042,177.1816,2585.9424,177.9433
110,2724.3687,204.7367,-24.9867,2628.3449,2724.6165,204.4890,2724.3687,204.7367
111,2559.6554,62.7715,75.2189,2532.2078,2561.9193,60.5075,2559.6554,62.7715
112,2414.9399,58.4318,20.2847,2386.5192,2415.1145,58.2572,2414.9399,58.4318
113,2662.7307,256.1154,10.5859,2544.4253,2662.7773,256.0688,2662.7307,256.1154
114,2680.6413,294.0798,16.7079,2546.5341,2680.7583,293.9629,2680.6413,294.0798
115,2426.7295,54.3025,36.2010,2400.8580,2427.2818,53.7503,2426.7295,54.3025
116,2729.7147,182.8084,23.6474,2643.3736,2729.9342,182.5889,2729.7147,182.8084
117,2716.7355,111.0729,16.7747,2663.0955,2716.8435,110.9649,2716.7355,111.0729
118,2727.3836,171.1264,-6.0886,2645.9949,2727.3981,171.1119,2727.3836,171.1264
119,2616.4803,193.3421,17.2505,2525.5429,2616.6031,193.2193,2616.4803,193.3421
120,2703.5337,287.7287,8.9291,2571.8159,2703.5667,287.6957,2703.5337,287.7287
121,2758.8241,380.8640,-0.1169,2589.4847,2758.8241,380.8640,2758.8241,380.8640
122,2750.6264,358.2502,-1.3083,2590.1508,2750.6271,358.2495,2750.6264,358.2502
123,2603.6139,217.9939,-13.5022,2501.8596,2603.6903,217.9175,2603.6139,217.9939
