face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1763.1525,3323.9392,29.3873,2880.8432,3324.4924,1762.5994,1763.1525,3323.9392
1,1802.8806,3332.3047,-15.4386,2889.2215,3332.4605,1802.7248,1802.8806,3332.3047
2,1840.4903,3431.1367,-0.8640,2974.0767,3431.1372,1840.4898,1840.4903,3431.1367
3,1833.2154,3430.6747,-5.9764,2973.4069,3430.6970,1833.1930,1833.2154,3430.6747
4,1666.6076,3268.5014,31.4604,2831.3146,3269.1190,1665.9900,1666.6076,3268.5014
5,1645.0802,3279.1981,55.4555,2841.4980,3281.0778,1643.2005,1645.0802,3279.1981
6,1671.0846,3299.6194,22.2601,2857.8935,3299.9237,1670.7804,1671.0846,3299.6194
7,1670.7026,3183.7614,55.6354,2760.0274,3185.8044,1668.6596,1670.7026,3183.7614
8,1728.3787,3093.2043,42.5473,2685.9651,3094.5294,1727.0536,1728.3787,3093.2043
9,1728.7077,3069.2866,25.3178,2665.5157,3069.7645,1728.2297,1728.7077,3069.2866
10,1708.4214,3140.4656,47.9306,2724.4965,3142.0680,1706.8190,1708.4214,3140.4656
11,1735.3215,3280.1580,44.4534,2843.3391,3281.4362,1734.0433,1735.3215,3280.1580
12,1688.2874,3098.6896,81.1129,2690.8086,3103.3391,1683.6379,1688.2874,3098.6896
13,1742.4474,3157.4427,-22.8841,2739.6096,3157.8127,1742.0774,1742.4474,3157.4427
14,1674.6634,3305.8392,-22.7297,2863.2940,3306.1559,1674.3468,1674.6634,3305.8392
15,1659.3481,3229.7537,-78.9957,2800.7464,3233.7174,1655.3844,1659.3481,3229.7537
16,1736.1154,3259.1106,-56.3339,2826.1683,3261.1915,1734.0345,1736.1154,3259.1106
17,1800.7782,3395.1818,-1.0648,2942.1243,3395.1825,1800.7775,1800.7782,3395.1818
18,1680.6657,3101.3011,-79.8006,2692.5007,3105.7697,1676.1971,1680.6657,3101.3011
19,1750.9273,3145.6247,-23.8406,2730.3198,3146.0321,1750.5199,1750.9273,3145.6247
20,1734.9403,3212.2627,-53.1019,2786.4000,3214.1690,1733.0340,1734.9403,3212.2627
21,1637.6004,3325.7481,10.0221,2880.3455,3325.8076,1637.5409,1637.6004,3325.7481
22,1695.0696,3163.5004,-53.3615,2743.5715,3165.4370,1693.1330,1695.0696,3163.5004
23,1630.9539,3278.5814,-17.2205,2839.5037,3278.7614,1630.7740,1630.9539,3278.5814
24,1775.7450,3257.4733,-16.4392,2825.0259,3257.6556,1775.5627,1775.7450,3257.4733
25,1701.4344,3244.5858,-68.0216,2813.4760,3247.5784,1698.4418,1701.4344,3244.5858
26,1690.0234,3291.3209,-53.7482,2852.2324,3293.1229,1688.2214,1690.0234,3291.3209
27,1715.5100,3339.7783,-23.3778,2892.9760,3340.1147,1715.1736,1715.5100,3339.7783
28,1679.7453,3138.1999,-86.1808,2724.1050,3143.2747,1674.6705,1679.7453,3138.1999
29,1724.5160,3362.1938,-8.0776,2912.1026,3362.2336,1724.4761,1724.5160,3362.1938
30,1694.4208,3093.6219,31.1694,2683.7614,3094.3159,1693.7268,1694.4208,3093.6219
31,1687.5590,3093.2618,78.6930,2686.0081,3097.6534,1683.1674,1687.5590,3093.2618
32,1759.1130,3235.0529,39.7688,2806.0589,3236.1237,1758.0422,1759.1130,3235.0529
33,1700.1848,3067.7270,2.1012,2661.9330,3067.7302,1700.1816,1700.1848,3067.7270
34,1751.0131,3177.4811,40.4072,2757.4481,3178.6247,1749.8694,1751.0131,3177.4811
35,1708.5122,2992.4773,-16.7814,2600.4029,2992.6966,1708.2929,1708.5122,2992.4773
36,1754.7225,3334.1978,22.6529,2889.0956,3334.5226,1754.3976,1754.7225,3334.1978
37,1667.6056,3156.6155,82.7650,2738.9213,3161.2017,1663.0193,1667.6056,3156.6155
38,1696.2931,3230.8564,63.6673,2801.3434,3233.4934,1693.6562,1696.2931,3230.8564
39,1679.1844,3311.5112,40.8612,2868.8217,3312.5334,1678.1622,1679.1844,3311.5112
40,1638.2487,3332.8194,-2.9356,2886.4481,3332.8245,1638.2437,1638.2487,3332.8194
41,1716.3263,3080.6302,-14.6374,2673.8239,3080.7872,1716.1692,1716.3263,3080.6302
42,1844.4985,3430.8317,-0.3213,2973.9901,3430.8317,1844.4984,1844.4985,3430.8317
43,1828.2347,3424.4479,-0.4493,2967.9272,3424.4481,1828.2345,1828.2347,3424.4479
44,1781.6779,3257.4986,27.9220,2825.6325,3258.0267,1781.1498,1781.6779,3257.4986
45,1698.1858,3046.4308,-65.0053,2646.4782,3049.5577,1695.0589,1698.1858,3046.4308
46,1758.5491,3353.5474,-25.6768,2905.7487,3353.9606,1758.1358,1758.5491,3353.5474
47,1843.9833,3434.6713,-3.0726,2977.2123,3434.6773,1843.9773,1843.9833,3434.6713
48,1841.9102,3434.7572,-4.0176,2977.2007,3434.7673,1841.9000,1841.9102,3434.7572
49,1822.1101,3387.3859,-17.0007,2936.5193,3387.5705,1821.9255,1822.1101,3387.3859
50,1812.7247,3414.2154,0.6936,2958.6832,3414.2157,1812.7244,1812.7247,3414.2154
51,1660.5029,3222.5836,79.6607,2794.6812,3226.6355,1656.4510,1660.5029,3222.5836
52,1809.8800,3309.8841,-2.8295,2870.6322,3309.8894,1809.8746,1809.8800,3309.8841
53,1732.8368,3268.3373,-53.4174,2833.6932,3270.1934,1730.9807,1732.8368,3268.3373
54,1710.2685,3334.4609,-15.2559,2888.1694,3334.6042,1710.1252,1710.2685,3334.4609
55,1693.0966,3133.5056,-45.2354,2717.7646,3134.9248,1691.6774,1693.0966,3133.5056
56,1691.8913,3239.3348,53.2643,2807.7918,3241.1660,1690.0601,1691.8913,3239.3348
57,1688.8381,3278.3870,55.8412,2841.2471,3280.3463,1686.8788,1688.8381,3278.3870
58,1716.5480,3248.9036,-40.8175,2816.0275,3249.9901,1715.4615,1716.5480,3248.9036
59,1767.8728,3208.0088,30.5560,2783.5489,3208.6568,1767.2248,1767.8728,3208.0088
60,1677.5140,3349.5071,8.5576,2900.7974,3349.5509,1677.4702,1677.5140,3349.5071
61,1781.5748,3212.5240,4.1404,2787.6547,3212.5360,1781.5628,1781.5748,3212.5240
62,1711.7098,3370.7064,-1.8343,2919.2381,3370.7085,1711.7078,1711.7098,3370.7064
63,1746.6962,3187.6965,-33.2091,2765.4525,3188.4614,1745.9313,1746.6962,3187.6965
64,1732.1888,3079.0398,20.3883,2673.7115,3079.3484,1731.8802,1732.1888,3079.0398
65,1695.9837,3139.1181,49.2452,2722.8304,3140.7966,1694.3052,1695.9837,3139.1181
66,1824.6992,3363.8742,4.6920,2916.7078,3363.8886,1824.6849,1824.6992,3363.8742
67,1814.4426,3415.7227,-4.3481,2960.0316,3415.7345,1814.4308,1814.4426,3415.7227
68,1800.5609,3388.6831,-6.3828,2936.6281,3388.7087,1800.5353,1800.5609,3388.6831
69,1734.4720,3315.1325,-26.3812,2872.3823,3315.5727,1734.0318,1734.4720,3315.1325
70,1728.4407,3088.2526,-35.4540,2681.5519,3089.1763,1727.5170,1728.4407,3088.2526
71,1796.7071,3367.0155,-13.7715,2918.2149,3367.1362,1796.5863,1796.7071,3367.0155
72,1721.1205,3133.4772,-57.5208,2719.8840,3135.8159,1718.7817,1721.1205,3133.4772
73,1811.7347,3374.7770,-9.2217,2925.3302,3374.8314,1811.6803,1811.7347,3374.7770
74,1793.5460,3321.0116,-18.4054,2879.3323,3321.2333,1793.3242,1793.5460,3321.0116
75,1702.8410,3298.1718,-29.1059,2857.2511,3298.7026,1702.3102,1702.8410,3298.1718
76,1726.1628,3198.6035,39.3156,2773.8113,3199.6525,1725.1138,1726.1628,3198.6035
77,1822.2432,3345.8100,1.9774,2901.4044,3345.8126,1822.2406,1822.2432,3345.8100
78,1772.3541,3312.4208,38.1321,2871.7504,3313.3644,1771.4105,1772.3541,3312.4208
79,1804.7380,3366.2103,25.4680,2918.0934,3366.6256,1804.3227,1804.7380,3366.2103
80,1706.9021,3319.0701,-11.7035,2874.8607,3319.1551,1706.8172,1706.9021,3319.0701
81,1760.7590,3149.0991,-3.1457,2733.5549,3149.1062,1760.7519,1760.7590,3149.0991
82,1670.7292,3174.1050,85.6636,2754.1284,3178.9704,1665.8638,1670.7292,3174.1050
83,1784.2780,3241.8721,-2.2981,2812.2940,3241.8758,1784.2744,1784.2780,3241.8721
84,1753.7737,3231.4480,-26.7423,2802.3018,3231.9318,1753.2899,1753.7737,3231.4480
85,1682.0820,3241.8487,-51.0968,2809.5836,3243.5208,1680.4099,1682.0820,3241.8487
86,1639.0355,3328.7405,-18.2456,2883.0584,3328.9375,1638.8385,1639.0355,3328.7405
87,1641.9575,3296.1795,45.6879,2855.6784,3297.4404,1640.6966,1641.9575,3296.1795
88,1721.8740,3208.3039,-42.1537,2781.9237,3209.4983,1720.6796,1721.8740,3208.3039
89,1826.9660,3375.5411,2.6004,2926.6199,3375.5454,1826.9616,1826.9660,3375.5411
90,1777.2414,3382.5782,8.8816,2930.6998,3382.6274,1777.1923,1777.2414,3382.5782
91,1708.2496,3341.6318,33.6632,2894.7674,3342.3253,1707.5561,1708.2496,3341.6318
92,1811.6151,3392.1667,6.3510,2939.9940,3392.1922,1811.5896,1811.6151,3392.1667
93,1793.2392,3260.5325,-7.8861,2828.4361,3260.5748,1793.1968,1793.2392,3260.5325
94,1813.9966,3405.9205,-11.0617,2951.7650,3405.9973,1813.9197,1813.9966,3405.9205
95,1767.9549,3356.9020,-33.1328,2909.1060,3357.5926,1767.2644,1767.9549,3356.9020
96,1774.1824,3379.8910,-7.2300,2928.3101,3379.9236,1774.1499,1774.1824,3379.8910
97,1804.6540,3296.2239,0.1053,2858.9027,3296.2239,1804.6540,1804.6540,3296.2239
98,1773.5675,3372.0510,-3.9126,2921.6015,3372.0605,1773.5579,1773.5675,3372.0510
99,1677.9246,3339.7274,-23.0505,2892.5756,3340.0471,1677.6049,1677.9246,3339.7274
100,1697.1113,3134.8610,50.0888,2719.3490,3136.6039,1695.3684,1697.1113,3134.8610
101,1691.9898,3070.5887,23.5845,2664.1337,3070.9921,1691.5864,1691.9898,3070.5887
102,1729.8740,3087.4221,34.9529,2680.9426,3088.3214,1728.9746,1729.8740,3087.4221
103,1707.8511,3004.1946,35.3826,2610.5516,3005.1596,1706.8860,1707.8511,3004.1946
104,1679.2645,3322.7845,32.5821,2878.2246,3323.4301,1678.6188,1679.2645,3322.7845
105,1700.8886,3242.0047,61.3265,2810.8025,3244.4413,1698.4520,1700.8886,3242.0047
106,1736.0413,3188.8011,-35.4894,2765.8958,3189.6675,1735.1748,1736.0413,3188.8011
107,1661.4682,3284.4611,-31.8251,2845.0259,3285.0849,1660.8444,1661.4682,3284.4611
108,1675.1955,3268.1728,46.4051,2831.7601,3269.5235,1673.8448,1675.1955,3268.1728
109,1716.9248,3320.0368,-46.9702,2876.9498,3321.4119,1715.5498,1716.9248,3320.0368
110,1755.1693,3199.1315,-29.5107,2775.3661,3199.7344,1754.5664,1755.1693,3199.1315
111,1661.2970,3190.7911,81.5486,2767.6984,3195.1268,1656.9613,1661.2970,3190.7911
112,1638.0844,3319.2769,19.9092,2874.8658,3319.5126,1637.8487,1638.0844,3319.2769
113,1776.1808,3361.2595,13.0554,2912.5917,3361.3670,1776.0732,1776.1808,3361.2595
114,1790.0390,3390.5088,19.9507,2937.9994,3390.7575,1789.7903,1790.0390,3390.5088
115,1640.1727,3304.9760,35.8558,2862.8934,3305.7479,1639.4008,1640.1727,3304.9760
116,1752.0577,3159.2664,26.0304,2741.8035,3159.7478,1751.5764,1752.0577,3159.2664
117,1704.2195,3050.9192,15.2799,2648.3460,3051.0926,1704.0461,1704.2195,3050.9192
118,1744.0471,3147.0929,-3.3006,2730.7963,3147.1007,1744.0394,1744.0471,3147.0929
119,1736.7852,3320.8403,22.9734,2877.2209,3321.1734,1736.4521,1736.7852,3320.8403
120,1793.2858,3360.6038,15.1516,2912.6788,3360.7503,1793.1394,1793.2858,3360.6038
121,1847.3017,3434.6296,-0.4960,2977.3155,3434.6298,1847.3016,1847.3017,3434.6296
122,1832.9366,3404.9056,-2.3530,2951.6232,3404.9091,1832.9330,1832.9366,3404.9056
123,1736.5801,3358.3631,-17.4867,2909.1518,3358.5516,1736.3915,1736.5801,3358.3631
124,1766.3899,3261.0288,-39.9626,2828.2477,3262.0966,1765.3222,1766.3899,3261.0288
125,1757.3005,3267.5443,-43.1876,2833.4589,3268.7783,1756.0665,1757.3005,3267.5443
126,1719.1024,3181.1686,-38.3316,2758.7679,3182.1729,1718.0982,1719.1024,3181.1686
127,1731.3015,3324.8111,22.7693,2880.4650,3325.1364,1730.9762,1731.3015,3324.8111
128,1660.2829,3206.8224,79.5970,2781.1911,3210.9083,1656.1970,1660.2829,3206.8224
129,1817.0467,3407.3052,-3.6327,2952.9976,3407.3135,1817.0384,1817.0467,3407.3052
130,1807.2593,3353.6662,-23.8889,2907.5816,3354.0352,1806.8903,1807.2593,3353.6662
131,1772.7638,3283.0077,-31.3064,2846.7129,3283.6564,1772.1151,1772.7638,3283.0077
132,1780.9305,3376.3749,1.6411,2925.4982,3376.3766,1780.9288,1780.9305,3376.3749
133,1696.2009,3319.5542,-9.1157,2875.0924,3319.6054,1696.1497,1696.2009,3319.5542
134,1725.6040,3151.8759,59.8969,2735.6725,3154.3868,1723.0930,1725.6040,3151.8759
135,1665.4178,3240.6628,53.0351,2808.3612,3242.4464,1663.6343,1665.4178,3240.6628
136,1680.8413,3227.8898,62.3846,2798.3219,3230.4014,1678.3297,1680.8413,3227.8898
137,1700.3284,3038.5406,60.7014,2639.7694,3041.2884,1697.5806,1700.3284,3038.5406
138,1799.6068,3271.8320,8.6282,2838.2532,3271.8826,1799.5562,1799.6068,3271.8320
139,1723.0623,3165.2892,32.1889,2745.3811,3166.0073,1722.3442,1723.0623,3165.2892
140,1772.7963,3397.7035,-1.9635,2943.4284,3397.7058,1772.7939,1772.7963,3397.7035
141,1848.6701,3426.0298,-0.0700,2970.1283,3426.0298,1848.6701,1848.6701,3426.0298
142,1806.3240,3331.3215,-7.6904,2888.4668,3331.3602,1806.2852,1806.3240,3331.3215
143,1797.0399,3389.2853,4.7763,2937.0044,3389.2997,1797.0256,1797.0399,3389.2853
144,1731.2214,3368.7717,11.1999,2917.8823,3368.8483,1731.1448,1731.2214,3368.7717
145,1814.0724,3384.1738,-14.8050,2933.4301,3384.3134,1813.9328,1814.0724,3384.1738
146,1823.8078,3354.0131,0.7122,2908.3681,3354.0134,1823.8074,1823.8078,3354.0131
147,1784.6862,3368.0927,-16.1319,2918.7233,3368.2570,1784.5218,1784.6862,3368.0927
148,1788.2225,3311.7099,-31.4817,2871.5956,3312.3602,1787.5722,1788.2225,3311.7099
149,1728.9443,3288.4308,-54.0483,2850.6623,3290.3018,1727.0733,1728.9443,3288.4308
