face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.0427,696.1121,94.8776,1219.2684,1407.6931,683.4618,1395.0427,696.1121
1,1528.7164,764.8852,-49.5349,1326.6845,1531.9154,761.6863,1528.7164,764.8852
2,1601.2237,1019.3215,-1.0329,1403.8430,1601.2256,1019.3197,1601.2237,1019.3215
3,1577.4499,1013.4157,-15.3112,1384.7203,1577.8652,1013.0004,1577.4499,1013.4157
4,978.8635,403.5540,140.3983,886.0815,1011.2977,371.1198,978.8635,403.5540
5,831.0757,425.5683,249.7827,839.8154,950.0369,306.6071,831.0757,425.5683
6,942.0790,483.9179,102.7705,835.1561,964.0755,461.9214,942.0790,483.9179
7,1107.7348,248.1472,213.2768,1072.4892,1157.7427,198.1393,1107.7348,248.1472
8,1423.5233,124.6107,155.6620,1391.8521,1441.9174,106.2166,1423.5233,124.6107
9,1448.5246,89.9013,85.5363,1413.5172,1453.8886,84.5372,1448.5246,89.9013
10,1325.4751,232.6134,165.9060,1259.0649,1350.1060,207.9825,1325.4751,232.6134
11,1281.6637,534.7156,166.0516,1151.5105,1316.9145,499.4648,1281.6637,534.7156
12,1241.0789,61.8674,304.3446,1321.0597,1314.9944,-12.0482,1241.0789,61.8674
13,1433.4122,316.3554,-79.8277,1311.6406,1439.0881,310.6796,1433.4122,316.3554
14,951.3894,495.1733,-103.4962,843.4277,973.7704,472.7923,951.3894,495.1733
15,968.2943,307.6790,-328.6648,1028.7848,1103.9520,172.0213,968.2943,307.6790
16,1312.6670,505.1029,-200.1791,1198.0846,1359.5640,458.2059,1312.6670,505.1029
17,1474.7889,895.7497,-6.5488,1287.0341,1474.8630,895.6756,1474.7889,895.7497
18,1217.2009,77.4738,-308.8296,1295.9190,1295.5041,-0.8294,1217.2009,77.4738
19,1466.8096,276.7045,-84.6574,1357.8378,1472.8014,270.7126,1466.8096,276.7045
20,1357.6591,411.7681,-179.4458,1245.1317,1390.5577,378.8695,1357.6591,411.7681
21,724.5167,540.1023,48.1026,657.4674,736.3096,528.3093,724.5167,540.1023
22,1241.0902,229.3570,-205.7443,1198.0188,1281.3296,189.1176,1241.0902,229.3570
23,713.0450,403.4736,-87.4007,637.5311,736.0161,380.5024,713.0450,403.4736
24,1484.8701,553.9944,-54.9686,1303.1516,1488.1048,550.7598,1484.8701,553.9944
25,1169.3915,418.6101,-254.8882,1117.1821,1247.7476,340.2540,1169.3915,418.6101
26,1072.2184,501.5549,-216.7429,1002.1805,1145.2045,428.5688,1072.2184,501.5549
27,1146.7481,659.4994,-90.9760,1009.2179,1163.1803,643.0671,1146.7481,659.4994
28,1159.7000,127.1333,-331.0420,1241.9327,1256.7170,30.1163,1159.7000,127.1333
29,1190.2624,735.3562,-34.8867,1042.0450,1192.9223,732.6963,1190.2624,735.3562
30,1310.9030,116.5140,105.6347,1269.9526,1320.1736,107.2434,1310.9030,116.5140
31,1231.1756,40.4588,293.5437,1313.8197,1299.6090,-27.9746,1231.1756,40.4588
32,1424.4915,467.4015,141.2644,1281.2875,1444.9063,446.9866,1424.4915,467.4015
33,1359.3863,93.4096,2.5741,1315.1793,1359.3916,93.4043,1359.3863,93.4096
34,1435.9359,342.8733,140.1763,1321.3925,1453.6261,325.1831,1435.9359,342.8733
35,1417.9347,-105.6976,-58.0115,1477.0508,1420.1403,-107.9031,1417.9347,-105.6976
36,1326.7612,692.5637,85.2373,1158.8224,1338.0175,681.3075,1326.7612,692.5637
37,1097.8852,174.3321,334.4280,1174.6801,1206.2663,65.9511,1097.8852,174.3321
38,1178.9442,400.8412,232.1942,1113.4434,1242.9658,336.8196,1178.9442,400.8412
39,1014.5069,546.7854,168.6971,926.7454,1069.0028,492.2895,1014.5069,546.7854
40,723.7698,560.3188,-13.2595,657.8644,724.8385,559.2502,723.7698,560.3188
41,1383.1562,96.0558,-50.2232,1340.5426,1385.1129,94.0991,1383.1562,96.0558
42,1614.2834,1021.5013,0.3111,1414.3491,1614.2836,1021.5011,1614.2834,1021.5013
43,1563.6451,991.7282,1.2027,1370.3299,1563.6476,991.7257,1563.6451,991.7282
44,1495.0287,552.0391,95.0919,1319.7238,1504.5222,542.5455,1495.0287,552.0391
45,1333.1299,-19.7344,-235.4382,1403.6477,1372.9321,-59.5366,1333.1299,-19.7344
46,1328.4587,746.2549,-90.1954,1163.9311,1342.1116,732.6019,1328.4587,746.2549
47,1612.2428,1033.3506,-8.0866,1414.6818,1612.3558,1033.2377,1612.2428,1033.3506
48,1604.9337,1031.8367,-10.4586,1408.8285,1605.1245,1031.6459,1604.9337,1031.8367
49,1558.5525,903.5672,-53.0573,1358.5684,1562.8226,899.2971,1558.5525,903.5672
50,1514.8557,952.3062,5.9124,1326.3383,1514.9178,952.2440,1514.8557,952.3062
51,993.9302,293.0320,341.8489,1064.4687,1133.0475,153.9147,993.9302,293.0320
52,1567.0733,707.7264,-8.8596,1359.3276,1567.1646,707.6351,1567.0733,707.7264
53,1285.7832,505.5317,-198.7308,1173.5750,1333.4839,457.8310,1285.7832,505.5317
54,1140.0865,643.0366,-61.9636,995.8385,1147.6946,635.4285,1140.0865,643.0366
55,1265.8378,176.3580,-168.1569,1222.7171,1291.2017,150.9941,1265.8378,176.3580
56,1144.8063,403.3420,204.7477,1066.4346,1197.5880,350.5603,1144.8063,403.3420
57,1102.7895,490.4160,213.2765,1025.8107,1169.7478,423.4578,1102.7895,490.4160
58,1251.0485,441.6313,-153.2810,1130.5502,1279.1033,413.5766,1251.0485,441.6313
59,1481.6237,425.9056,104.9151,1333.6394,1491.9489,415.5804,1481.6237,425.9056
60,953.1105,646.3485,37.1046,845.1477,957.5347,641.9243,953.1105,646.3485
61,1526.7234,457.8871,14.9356,1357.2572,1526.9321,457.6784,1526.7234,457.8871
62,1122.0232,742.2781,-6.9577,988.5367,1122.1506,742.1507,1122.0232,742.2781
63,1418.7980,353.9110,-115.5233,1294.6619,1431.1863,341.5227,1418.7980,353.9110
