face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2651.6092,2430.4245,24.9121,2548.5918,2654.3803,2427.6534,2651.6092,2430.4245
1,2696.4208,2452.3970,-13.3956,2583.1725,2697.1540,2451.6639,2696.4208,2452.3970
2,2721.4278,2517.3286,-0.6509,2625.3354,2721.4299,2517.3265,2721.4278,2517.3286
3,2713.3915,2514.6689,-4.9146,2619.7031,2713.5129,2514.5475,2713.3915,2514.6689
4,2541.5522,2350.0484,28.2628,2451.9056,2545.6363,2345.9644,2541.5522,2350.0484
5,2514.7455,2352.2827,49.0649,2439.0590,2528.4136,2338.6146,2514.7455,2352.2827
6,2536.2340,2363.1691,19.5295,2454.5153,2538.4104,2360.9927,2536.2340,2363.1691
7,2568.2338,2318.3166,46.9292,2454.1892,2576.7555,2309.7949,2568.2338,2318.3166
8,2648.2177,2290.2006,36.5122,2489.4026,2651.9035,2286.5148,2648.2177,2290.2006
9,2654.3625,2281.2365,20.9919,2489.1311,2655.5398,2280.0592,2654.3625,2281.2365
10,2623.8489,2316.3313,40.1005,2485.3761,2628.9920,2311.1881,2623.8489,2316.3313
11,2618.7074,2384.8732,38.3056,2510.8496,2624.8225,2378.7581,2618.7074,2384.8732
12,2599.7055,2276.0636,68.1260,2456.7789,2613.4613,2262.3079,2599.7055,2276.0636
13,2657.2913,2337.9501,-19.7861,2513.1191,2658.5126,2336.7288,2657.2913,2337.9501
14,2538.7806,2364.6624,-20.0524,2456.5998,2541.0601,2362.3829,2538.7806,2364.6624
15,2541.4517,2330.6360,-67.8008,2445.6968,2561.3744,2310.7132,2541.4517,2330.6360
16,2627.7896,2380.6684,-48.3217,2514.7504,2636.9023,2371.5557,2627.7896,2380.6684
17,2678.3531,2477.0067,-1.1878,2583.5718,2678.3601,2476.9997,2678.3531,2477.0067
18,2593.2693,2278.9642,-68.5233,2454.1479,2607.5588,2264.6747,2593.2693,2278.9642
19,2665.2187,2328.0159,-20.4251,2513.8872,2666.4514,2326.7832,2665.2187,2328.0159
20,2637.8683,2359.9344,-44.2111,2511.6343,2644.7315,2353.0711,2637.8683,2359.9344
21,2496.1561,2373.4303,9.1514,2437.1634,2496.8347,2372.7517,2496.1561,2373.4303
22,2598.8091,2314.5804,-45.4087,2470.2478,2605.8874,2307.5021,2598.8091,2314.5804
23,2493.0560,2345.3793,-16.5988,2422.7664,2494.8987,2343.5366,2493.0560,2345.3793
24,2676.6174,2398.1267,-14.0538,2548.9247,2677.3248,2397.4192,2676.6174,2398.1267
25,2589.1104,2357.8691,-57.7911,2483.6013,2602.7490,2344.2305,2589.1104,2357.8691
26,2565.8905,2372.8298,-47.3395,2476.3717,2576.8735,2361.8468,2565.8905,2372.8298
27,2584.7132,2407.8194,-20.8291,2501.2228,2587.1327,2405.3999,2584.7132,2407.8194
28,2581.6040,2291.6031,-72.4099,2452.7214,2598.6786,2274.5286,2581.6040,2291.6031
29,2595.1860,2429.1804,-7.4255,2516.3263,2595.5175,2428.8489,2595.1860,2429.1804
30,2615.1472,2287.2124,25.1103,2467.9607,2617.0588,2285.3008,2615.1472,2287.2124
31,2596.8459,2270.9457,65.2996,2452.8145,2609.4429,2258.3487,2596.8459,2270.9457
32,2658.0733,2374.7497,34.4722,2529.0504,2662.2072,2370.6157,2658.0733,2374.7497
33,2628.0105,2280.6113,0.9992,2472.6826,2628.0133,2280.6084,2628.0105,2280.6113
34,2659.4756,2344.3477,34.2133,2517.4496,2663.1473,2340.6759,2659.4756,2344.3477
35,2640.8718,2232.4024,-13.5902,2462.2936,2641.3234,2231.9507,2640.8718,2232.4024
36,2632.1803,2422.0048,19.9362,2533.8744,2634.0546,2420.1305,2632.1803,2422.0048
37,2567.0929,2301.4472,71.6529,2448.2644,2585.1874,2283.3527,2567.0929,2301.4472
38,2589.5149,2354.6327,53.5264,2482.1607,2601.1377,2343.0100,2589.5149,2354.6327
39,2551.8698,2382.9039,36.4063,2472.5263,2559.3803,2375.3934,2551.8698,2382.9039
40,2496.0674,2376.8588,-2.5069,2438.6532,2496.1201,2376.8061,2496.0674,2376.8588
41,2637.2056,2283.2969,-11.8980,2479.3547,2637.6052,2282.8974,2637.2056,2283.2969
42,2726.1516,2518.8514,-0.1602,2628.6392,2726.1517,2518.8513,2726.1516,2518.8514
43,2708.1370,2508.3355,-0.1769,2613.9696,2708.1372,2508.3354,2708.1370,2508.3355
44,2680.8942,2397.3315,23.9652,2551.2983,2682.9054,2395.3204,2680.8942,2397.3315
45,2620.6724,2255.1890,-54.1262,2460.1786,2628.5197,2247.3417,2620.6724,2255.1890
46,2633.5406,2434.4312,-22.2540,2540.1385,2635.9975,2431.9742,2633.5406,2434.4312
47,2725.8077,2522.0646,-2.5844,2629.8658,2725.8404,2522.0319,2725.8077,2522.0646
48,2723.1630,2521.0904,-3.3907,2627.9665,2723.2199,2521.0335,2723.1630,2521.0904
49,2707.0907,2486.0781,-14.7130,2603.7540,2708.0659,2485.1029,2707.0907,2486.0781
50,2691.4013,2495.7077,0.9227,2599.0863,2691.4057,2495.7034,2691.4013,2495.7077
51,2544.8005,2325.7605,69.2128,2445.5973,2564.8376,2305.7234,2544.8005,2325.7605
52,2706.3290,2438.7729,-2.3731,2582.9682,2706.3501,2438.7518,2706.3290,2438.7729
53,2619.7096,2378.9839,-46.1757,2509.3012,2628.2631,2370.4305,2619.7096,2378.9839
54,2581.7400,2406.1873,-13.2391,2498.6986,2582.7328,2405.1945,2581.7400,2406.1873
55,2604.2083,2302.0396,-37.9814,2467.9190,2608.9093,2297.3386,2604.2083,2302.0396
56,2580.3667,2354.6481,45.9570,2476.5178,2589.3650,2345.6498,2580.3667,2354.6481
57,2571.7775,2373.5079,47.9463,2479.9882,2582.7633,2362.5220,2571.7775,2373.5079
58,2607.0750,2365.3171,-34.8780,2495.7274,2612.0062,2360.3859,2607.0750,2365.3171
59,2673.9156,2365.8512,26.0277,2534.3683,2676.0992,2363.6677,2673.9156,2365.8512
60,2540.1730,2401.8212,8.0309,2473.9394,2540.6376,2401.3566,2540.1730,2401.8212
61,2689.0507,2375.0255,3.7360,2546.6090,2689.0951,2374.9810,2689.0507,2375.0255
62,2578.6399,2429.4771,-1.7406,2507.3901,2578.6602,2429.4568,2578.6399,2429.4771
63,2652.9034,2346.8540,-27.7883,2514.3508,2655.4060,2344.3514,2652.9034,2346.8540
64,2654.9816,2287.7680,17.2997,2491.9321,2655.7948,2286.9548,2654.9816,2287.7680
65,2607.6443,2307.4608,41.7446,2472.3218,2613.3414,2301.7638,2607.6443,2307.4608
66,2713.6412,2473.4575,4.0341,2601.8865,2713.7090,2473.3897,2713.6412,2473.4575
67,2692.8022,2497.4878,-3.4497,2600.6584,2692.8631,2497.4269,2692.8022,2497.4878
68,2679.9603,2474.5976,-5.7250,2583.4271,2680.1198,2474.4381,2679.9603,2474.5976
69,2615.1810,2407.4571,-23.6501,2518.0872,2617.8396,2404.7985,2615.1810,2407.4571
70,2649.3481,2288.3030,-29.6585,2489.0769,2651.7682,2285.8829,2649.3481,2288.3030
71,2679.2210,2461.7421,-11.8096,2577.4535,2679.8604,2461.1027,2679.2210,2461.7421
72,2634.8259,2311.3530,-48.5318,2490.3240,2641.9504,2304.2285,2634.8259,2311.3530
73,2697.9686,2475.4434,-8.0741,2593.9124,2698.2612,2475.1508,2697.9686,2475.4434
74,2684.5957,2436.1695,-15.8244,2569.5519,2685.5997,2435.1656,2684.5957,2436.1695
75,2575.9498,2378.4371,-25.3625,2483.4806,2579.1546,2375.2323,2575.9498,2378.4371
76,2631.8140,2352.8743,32.5661,2504.6590,2635.5656,2349.1227,2631.8140,2352.8743
77,2713.9427,2462.8227,1.8281,2597.5048,2713.9560,2462.8094,2713.9427,2462.8227
78,2659.4282,2421.8136,32.5172,2549.5631,2663.7978,2417.4440,2659.4282,2421.8136
79,2690.8332,2468.1166,21.7265,2586.9497,2692.9329,2466.0169,2690.8332,2468.1166
80,2574.5958,2389.4917,-10.2027,2487.2779,2575.1565,2388.9310,2574.5958,2389.4917
81,2676.0090,2333.3677,-2.8943,2522.2096,2676.0334,2333.3432,2676.0090,2333.3677
82,2564.7143,2306.4607,72.8114,2449.0839,2583.8279,2287.3470,2564.7143,2306.4607
83,2688.8121,2393.2857,-1.9480,2553.9073,2688.8249,2393.2728,2688.8121,2393.2857
84,2655.6459,2375.2321,-22.5790,2527.4368,2657.4523,2373.4256,2655.6459,2375.2321
85,2563.3922,2342.0141,-43.6133,2461.3442,2571.6745,2333.7318,2563.3922,2342.0141
86,2497.8308,2375.2643,-16.0706,2439.0174,2499.9029,2373.1922,2497.8308,2375.2643
87,2507.9687,2360.4822,40.5206,2438.5843,2518.3681,2350.0828,2507.9687,2360.4822
88,2621.5090,2348.6573,-36.2386,2497.0811,2626.2400,2343.9263,2621.5090,2348.6573
89,2714.9548,2482.0183,2.1210,2606.3078,2714.9741,2481.9990,2714.9548,2482.0183
90,2654.6550,2463.0047,7.8046,2564.2427,2654.9723,2462.6874,2654.6550,2463.0047
91,2580.9466,2412.9907,29.3431,2501.7179,2585.9254,2408.0119,2580.9466,2412.9907
92,2692.6717,2482.1589,5.9313,2593.8505,2692.8387,2481.9919,2692.6717,2482.1589
93,2695.0392,2405.2093,-6.7319,2562.4736,2695.1955,2405.0531,2695.0392,2405.2093
94,2692.6911,2489.9750,-9.7132,2597.3275,2693.1554,2489.5106,2692.6911,2489.9750
95,2646.5327,2443.3265,-28.1365,2551.4724,2650.3566,2439.5026,2646.5327,2443.3265
96,2650.8275,2459.0705,-6.4869,2560.3650,2651.0467,2458.8513,2650.8275,2459.0705
97,2702.7436,2429.7444,0.1746,2577.1117,2702.7438,2429.7443,2702.7436,2429.7444
98,2647.9319,2450.2194,-3.3376,2554.8263,2647.9882,2450.1630,2647.9319,2450.2194
99,2542.2277,2396.0220,-21.0854,2472.6389,2545.2078,2393.0419,2542.2277,2396.0220
100,2606.4666,2301.3668,42.1263,2469.1791,2612.1763,2295.6571,2606.4666,2301.3668
101,2616.2048,2278.0377,19.3482,2464.8110,2617.3082,2276.9343,2616.2048,2278.0377
102,2651.6711,2291.0294,29.1522,2491.5193,2654.0124,2288.6881,2651.6711,2291.0294
103,2639.2679,2238.0827,29.3076,2463.8235,2641.3976,2235.9530,2639.2679,2238.0827
104,2549.4437,2390.1287,27.9698,2474.1113,2554.2114,2385.3609,2549.4437,2390.1287
