face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1320.2486,1502.2637,86.7052,1427.9511,1536.9549,1285.5575,1320.2486,1502.2637
1,1428.3835,1539.0799,-42.9314,1488.6838,1553.7784,1413.6851,1428.3835,1539.0799
2,1497.1056,1770.3002,-1.4567,1650.7477,1770.3079,1497.0978,1497.1056,1770.3002
3,1478.2697,1767.1014,-15.3822,1642.0676,1767.9183,1477.4528,1478.2697,1767.1014
4,1042.5106,1319.4349,104.4545,1218.5829,1354.4159,1007.5296,1042.5106,1319.4349
5,973.0063,1344.5165,175.0627,1240.2354,1414.0101,903.5127,973.0063,1344.5165
6,1038.0022,1392.9529,72.7079,1260.0545,1407.2689,1023.6861,1038.0022,1392.9529
7,1096.2417,1129.8459,177.6620,1155.1644,1291.4986,934.5891,1096.2417,1129.8459
8,1293.9727,923.8206,131.9095,1176.6952,1336.1702,881.6231,1293.9727,923.8206
9,1309.1125,870.2883,74.5579,1161.2703,1321.4342,857.9666,1309.1125,870.2883
10,1231.8676,1047.0214,145.3957,1177.8708,1311.7290,967.1600,1231.8676,1047.0214
11,1239.1945,1372.9740,132.4040,1331.1165,1454.4253,1157.7432,1239.1945,1372.9740
12,1171.0701,912.2944,250.7142,1150.6079,1323.8149,759.5496,1171.0701,912.2944
13,1319.3706,1104.4849,-66.7367,1231.5690,1338.4100,1085.4455,1319.3706,1104.4849
14,1045.1774,1405.3852,-71.0746,1270.3469,1418.9021,1031.6605,1045.1774,1405.3852
15,1035.4010,1224.6162,-245.1593,1218.2284,1392.7892,867.2280,1035.4010,1224.6162
16,1256.1691,1331.3334,-165.4519,1326.7074,1463.4178,1124.0847,1256.1691,1331.3334
17,1393.9309,1669.0356,-4.2289,1549.9215,1669.1006,1393.8659,1393.9309,1669.0356
18,1152.2540,923.3564,-250.1579,1141.9598,1312.9006,762.7098,1152.2540,923.3564
19,1339.3507,1068.8714,-73.3854,1233.2514,1357.9785,1050.2437,1339.3507,1068.8714
20,1275.4383,1226.8226,-155.7593,1280.5791,1408.7751,1093.4858,1275.4383,1226.8226
21,932.7945,1456.3095,32.8237,1278.9596,1458.3595,930.7445,932.7945,1456.3095
22,1176.9207,1088.0561,-171.3854,1173.2739,1309.5398,955.4370,1176.9207,1088.0561
23,919.3123,1333.8015,-60.0260,1186.9249,1342.3194,910.7944,919.3123,1333.8015
24,1374.4620,1350.8437,-50.9959,1365.6657,1414.9982,1310.3074,1374.4620,1350.8437
25,1157.9736,1280.3418,-204.1950,1273.8378,1432.3222,1005.9932,1157.9736,1280.3418
26,1107.0728,1384.3289,-163.3762,1299.8073,1459.9659,1031.4358,1107.0728,1384.3289
27,1162.2495,1506.6138,-68.7889,1372.5318,1519.8463,1149.0170,1162.2495,1506.6138
28,1129.1146,1004.9729,-265.8281,1167.1051,1340.0224,794.0651,1129.1146,1004.9729
29,1188.1990,1569.3042,-26.9890,1418.4753,1571.2060,1186.2972,1188.1990,1569.3042
30,1209.2184,926.7531,99.0613,1108.9964,1240.4960,895.4755,1209.2184,926.7531
31,1165.7892,894.4844,242.6132,1137.0884,1308.0986,752.1750,1165.7892,894.4844
32,1328.7308,1281.8437,118.1736,1321.8618,1425.7638,1184.8107,1328.7308,1281.8437
33,1240.7900,872.4315,5.2795,1103.7553,1240.8657,872.3558,1240.7900,872.4315
34,1326.5947,1144.7608,119.5233,1262.7568,1385.8500,1085.5055,1326.5947,1144.7608
35,1271.3782,659.3665,-52.2469,1105.0121,1275.8064,654.9382,1271.3782,659.3665
36,1278.0683,1507.8615,67.5858,1411.9697,1526.2656,1259.6642,1278.0683,1507.8615
37,1090.8486,1054.7136,260.3574,1164.1291,1333.7647,811.7976,1090.8486,1054.7136
38,1156.8668,1256.1744,193.9024,1255.3418,1406.6797,1006.3616,1156.8668,1256.1744
39,1073.1471,1434.6964,127.7563,1311.2297,1475.2838,1032.5597,1073.1471,1434.6964
40,933.5744,1474.1136,-8.3221,1291.7373,1474.2417,933.4463,933.5744,1474.1136
41,1264.1599,892.7093,-47.8365,1128.4360,1270.2215,886.6477,1264.1599,892.7093
42,1507.9326,1771.2908,-0.0310,1655.3986,1771.2908,1507.9326,1507.9326,1771.2908
43,1465.6380,1750.5066,0.1834,1626.8863,1750.5067,1465.6379,1465.6380,1750.5066
44,1385.7849,1347.8247,81.1555,1374.4070,1450.1502,1283.4593,1385.7849,1347.8247
45,1222.8566,790.1005,-201.3457,1129.1934,1302.0451,710.9120,1222.8566,790.1005
46,1283.9507,1554.6470,-73.4436,1444.1428,1573.2894,1265.3083,1283.9507,1554.6470
