face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2099.5338,3286.8340,22.3560,2883.0540,3287.2548,2099.1130,2099.5338,3286.8340
1,2136.4410,3296.0220,-11.9475,2895.9994,3296.1451,2136.3179,2136.4410,3296.0220
2,2169.9397,3363.0789,-0.6976,2953.1781,3363.0793,2169.9393,2169.9397,3363.0789
3,2163.1553,3362.2215,-4.6193,2951.4117,3362.2393,2163.1375,2163.1553,3362.2215
4,2010.3058,3240.6035,23.8511,2833.7154,3241.0657,2009.8435,2010.3058,3240.6035
5,1990.0974,3246.7054,42.5463,2836.5038,3248.1442,1988.6585,1990.0974,3246.7054
6,2013.3345,3260.2482,16.8827,2849.4945,3260.4768,2013.1060,2013.3345,3260.2482
7,2016.3462,3188.5071,41.8589,2794.3428,3190.0000,2014.8533,2016.3462,3188.5071
8,2071.0330,3135.1629,32.3611,2761.9811,3136.1461,2070.0498,2071.0330,3135.1629
9,2071.5898,3120.5157,19.3002,2750.5984,3120.8707,2071.2348,2071.5898,3120.5157
10,2052.3154,3165.0714,36.3201,2781.7096,3166.2556,2051.1312,2052.3154,3165.0714
11,2073.9119,3254.4122,34.0330,2854.1934,3255.3926,2072.9316,2073.9119,3254.4122
12,2033.7793,3135.2081,61.5415,2756.9600,3138.6360,2030.3514,2033.7793,3135.2081
13,2083.1426,3178.6650,-17.6285,2796.9115,3178.9486,2082.8590,2083.1426,3178.6650
14,2016.5963,3263.9871,-17.4636,2852.9008,3264.2316,2016.3518,2016.5963,3263.9871
15,2004.3892,3215.9365,-60.3338,2815.0943,3218.9336,2001.3920,2004.3892,3215.9365
16,2075.3794,3242.0330,-43.2289,2845.1951,3243.6326,2073.7798,2075.3794,3242.0330
17,2133.2877,3335.3618,-0.8261,2925.7940,3335.3624,2133.2872,2133.2877,3335.3618
18,2026.9469,3136.9887,-60.7087,2757.1287,3140.2990,2023.6366,2026.9469,3136.9887
19,2091.0089,3170.6597,-18.0995,2792.2225,3170.9631,2090.7056,2091.0089,3170.6597
20,2075.2163,3212.5244,-40.4161,2822.2425,3213.9588,2073.7818,2075.2163,3212.5244
21,1982.0420,3275.9830,7.6628,2857.9005,3276.0284,1981.9966,1982.0420,3275.9830
22,2038.8917,3177.1263,-40.1812,2788.9493,3178.5430,2037.4751,2038.8917,3177.1263
23,1976.6801,3245.1976,-13.1768,2832.7328,3245.3344,1976.5433,1976.6801,3245.1976
24,2112.3894,3244.6302,-12.3610,2852.4288,3244.7651,2112.2545,2112.3894,3244.6302
25,2043.3616,3229.5330,-51.9527,2830.9368,3231.8041,2041.0905,2043.3616,3229.5330
26,2031.6675,3257.6307,-41.4713,2850.7136,3259.0320,2030.2662,2031.6675,3257.6307
27,2054.3903,3291.0529,-18.2074,2879.4854,3291.3209,2054.1222,2054.3903,3291.0529
28,2025.0056,3159.3319,-65.4437,2774.3845,3163.0951,2021.2424,2025.0056,3159.3319
29,2062.6914,3307.2934,-6.1456,2893.2806,3307.3237,2062.6610,2062.6914,3307.2934
30,2039.8724,3134.1383,23.1241,2755.4064,3134.6268,2039.3840,2039.8724,3134.1383
31,2032.9047,3131.3996,59.5451,2753.7547,3134.6179,2029.6864,2032.9047,3131.3996
32,2097.1217,3228.0465,30.4733,2837.4959,3228.8670,2096.3012,2097.1217,3228.0465
33,2045.6273,3119.0124,1.4476,2744.5398,3119.0144,2045.6253,2045.6273,3119.0124
34,2090.6199,3191.0314,30.8346,2808.0227,3191.8947,2089.7566,2090.6199,3191.0314
35,2054.0530,3070.2029,-12.5675,2709.1316,3070.3583,2053.8976,2054.0530,3070.2029
36,2091.1136,3291.1335,17.4093,2884.9768,3291.3860,2090.8611,2091.1136,3291.1335
37,2013.7445,3170.9060,63.0929,2781.4312,3174.3359,2010.3146,2013.7445,3170.9060
38,2039.0070,3221.1699,48.3454,2823.5632,3223.1437,2037.0332,2039.0070,3221.1699
39,2021.2901,3270.2540,31.3858,2858.8456,3271.0422,2020.5019,2021.2901,3270.2540
40,1982.5055,3280.4428,-2.3292,2861.4950,3280.4470,1982.5013,1982.5055,3280.4428
41,2060.1751,3126.8913,-10.8475,2753.2127,3127.0016,2060.0648,2060.1751,3126.8913
42,2173.6938,3363.2369,-0.2740,2953.9228,3363.2369,2173.6938,2173.6938,3363.2369
43,2158.5758,3357.5474,-0.3769,2947.0416,3357.5475,2158.5757,2158.5758,3357.5474
44,2117.7476,3244.7169,21.3971,2853.5811,3245.1230,2117.3415,2117.7476,3244.7169
45,2043.6335,3103.2289,-49.1438,2733.4685,3105.5033,2041.3591,2043.6335,3103.2289
46,2094.2673,3304.1092,-19.8452,2895.6151,3304.4346,2093.9419,2094.2673,3304.1092
47,2173.2068,3365.9358,-2.3648,2955.9252,3365.9405,2173.2021,2173.2068,3365.9358
48,2171.2585,3365.7811,-3.1162,2955.4854,3365.7892,2171.2504,2171.2585,3365.7811
49,2153.4031,3332.9106,-13.2114,2927.2618,3333.0585,2153.2552,2153.4031,3332.9106
50,2144.2206,3349.3626,0.5042,2938.3908,3349.3628,2144.2204,2144.2206,3349.3626
51,2005.8177,3211.2302,61.0312,2811.6430,3214.3124,2002.7355,2005.8177,3211.2302
52,2143.3135,3281.3147,-2.0618,2885.8180,3281.3185,2143.3097,2143.3135,3281.3147
53,2071.9658,3246.7958,-40.9917,2848.2480,3248.2244,2070.5373,2071.9658,3246.7958
54,2049.7671,3287.6851,-11.4702,2876.0779,3287.7913,2049.6608,2049.7671,3287.6851
55,2037.8814,3158.4919,-33.8688,2774.1379,3159.5146,2036.8587,2037.8814,3158.4919
56,2034.3468,3225.7345,40.4939,2826.0550,3227.1093,2032.9721,2034.3468,3225.7345
57,2031.2383,3250.5331,42.5897,2845.1237,3252.0190,2029.7525,2031.2383,3250.5331
58,2057.3652,3233.2773,-30.8568,2835.0763,3234.0864,2056.5561,2057.3652,3233.2773
59,2105.7359,3211.7081,23.3239,2826.2724,3212.1997,2105.2443,2105.7359,3211.7081
60,2018.7320,3294.6564,6.6982,2877.3505,3294.6916,2018.6968,2018.7320,3294.6564
61,2118.4214,3216.0223,3.2287,2831.5454,3216.0318,2118.4119,2118.4214,3216.0223
62,2050.4860,3311.8421,-1.4866,2895.1531,3311.8439,2050.4842,2050.4860,3311.8421
63,2086.4258,3196.9020,-25.0420,2811.6076,3197.4664,2085.8613,2086.4258,3196.9020
64,2074.7456,3127.0822,15.5204,2756.0905,3127.3110,2074.5167,2074.7456,3127.0822
65,2040.4682,3162.5272,37.0134,2777.7981,3163.7468,2039.2486,2040.4682,3162.5272
66,2156.2078,3317.6282,3.5125,2915.8927,3317.6388,2156.1972,2156.2078,3317.6282
67,2145.8085,3350.5840,-3.3941,2939.5969,3350.5935,2145.7990,2145.8085,3350.5840
68,2133.2212,3331.2663,-4.8452,2922.6205,3331.2859,2133.2016,2133.2212,3331.2663
69,2072.7937,3277.5662,-20.1849,2871.6576,3277.9043,2072.4556,2072.7937,3277.5662
70,2071.0622,3132.0396,-26.7326,2759.4322,3132.7128,2070.3891,2071.0622,3132.0396
71,2129.9898,3316.8934,-10.4607,2911.0166,3316.9856,2129.8976,2129.9898,3316.8934
72,2063.7007,3160.6895,-43.7820,2780.6208,3162.4341,2061.9561,2063.7007,3160.6895
73,2143.9863,3323.7749,-6.9804,2918.5913,3323.8162,2143.9450,2143.9863,3323.7749
74,2127.8815,3286.7633,-14.0133,2887.4623,3286.9327,2127.7121,2127.8815,3286.7633
75,2043.2692,3262.6779,-22.1668,2855.6893,3263.0808,2042.8663,2043.2692,3262.6779
76,2067.3832,3203.6023,29.6407,2813.6637,3204.3750,2066.6105,2067.3832,3203.6023
77,2154.1690,3305.6608,1.4688,2906.3537,3305.6627,2154.1671,2154.1690,3305.6608
78,2108.0479,3279.2738,29.2981,2878.7518,3280.0063,2107.3155,2108.0479,3279.2738
79,2137.5269,3317.7044,19.6748,2913.0161,3318.0323,2137.1990,2137.5269,3317.7044
80,2046.4494,3276.3895,-8.9335,2866.6980,3276.4544,2046.3845,2046.4494,3276.3895
81,2100.1542,3173.6616,-2.4414,2795.9998,3173.6671,2100.1486,2100.1542,3173.6616
82,2016.0673,3181.4368,65.2507,2790.1343,3185.0789,2012.4252,2016.0673,3181.4368
83,2120.5430,3235.3208,-1.5870,2846.6425,3235.3230,2120.5407,2120.5430,3235.3208
84,2092.3667,3225.9489,-20.1231,2834.8001,3226.3060,2092.0096,2092.3667,3225.9489
85,2024.8865,3224.8195,-38.6280,2823.8642,3226.0617,2023.6443,2024.8865,3224.8195
86,1983.3446,3277.9687,-14.0382,2859.7175,3278.1209,1983.1924,1983.3446,3277.9687
87,1986.8218,3257.4390,35.0391,2844.3104,3258.4045,1985.8562,1986.8218,3257.4390
88,2063.0019,3208.0447,-31.8646,2816.4466,3208.9307,2062.1159,2063.0019,3208.0447
89,2158.1042,3325.6335,1.8596,2922.3618,3325.6365,2158.1012,2158.1042,3325.6335
90,2111.5794,3325.3977,6.6834,2914.6750,3325.4345,2111.5426,2111.5794,3325.3977
91,2047.9134,3292.7302,25.8185,2880.0686,3293.2655,2047.3782,2047.9134,3292.7302
92,2143.4720,3334.7081,4.8649,2926.9383,3334.7279,2143.4521,2143.4720,3334.7081
93,2128.5604,3247.8922,-5.9425,2857.6816,3247.9237,2128.5288,2128.5604,3247.8922
94,2145.4138,3343.8184,-8.6535,2934.3266,3343.8809,2145.3513,2145.4138,3343.8184
95,2103.1600,3307.6102,-25.5125,2899.8425,3308.1503,2102.6198,2103.1600,3307.6102
96,2108.7252,3323.1656,-5.4496,2912.4900,3323.1901,2108.7008,2108.7252,3323.1656
97,2138.6049,3272.0621,0.2352,2877.9113,3272.0622,2138.6049,2138.6049,3272.0621
98,2108.0398,3317.3473,-2.9655,2907.8430,3317.3546,2108.0325,2108.0398,3317.3473
99,2019.4040,3288.3019,-17.9915,2872.5394,3288.5569,2019.1489,2019.4040,3288.3019
100,2041.2183,3159.2096,37.6120,2775.3892,3160.4736,2039.9543,2041.2183,3159.2096
101,2037.9495,3120.0124,17.5215,2744.1226,3120.2961,2037.6658,2037.9495,3120.0124
102,2072.4827,3132.1355,26.5312,2759.7595,3132.7994,2071.8189,2072.4827,3132.1355
103,2053.3715,3077.5062,26.7172,2714.8217,3078.2027,2052.6750,2053.3715,3077.5062
104,2021.2421,3277.8194,24.7707,2864.6281,3278.3076,2020.7540,2021.2421,3277.8194
105,2042.6863,3226.7323,46.7342,2828.3775,3228.5741,2040.8445,2042.6863,3226.7323
106,2076.6376,3198.1870,-27.0970,2810.9698,3198.8413,2075.9833,2076.6376,3198.1870
107,2005.1090,3250.7563,-24.1415,2841.0396,3251.2240,2004.6413,2005.1090,3250.7563
108,2018.1114,3241.0613,35.1606,2835.5137,3242.0714,2017.1013,2018.1114,3241.0613
109,2056.2660,3279.4754,-36.1804,2871.1743,3280.5446,2055.1968,2056.2660,3279.4754
110,2094.2506,3206.1431,-22.6394,2819.9840,3206.6038,2093.7899,2094.2506,3206.1431
111,2007.3517,3191.5217,62.1977,2796.4926,3194.7796,2004.0938,2007.3517,3191.5217
112,1982.5360,3271.3542,15.2688,2854.3527,3271.5351,1982.3552,1982.5360,3271.3542
113,2110.7002,3310.9750,10.0447,2903.3494,3311.0590,2110.6162,2110.7002,3310.9750
114,2123.4125,3331.8464,15.4342,2921.6282,3332.0435,2123.2154,2123.4125,3331.8464
115,1984.7676,3262.2944,27.5104,2847.6730,3262.8865,1984.1755,1984.7676,3262.2944
116,2091.7802,3180.1815,20.0216,2799.6537,3180.5497,2091.4121,2091.7802,3180.1815
117,2049.3871,3108.1782,11.6851,2737.0255,3108.3071,2049.2582,2049.3871,3108.1782
118,2084.8107,3171.7685,-2.7311,2791.7802,3171.7754,2084.8038,2084.8107,3171.7685
119,2074.6437,3281.2835,17.5284,2874.7861,3281.5380,2074.3891,2074.6437,3281.2835
120,2126.9348,3312.6796,11.4993,2907.2738,3312.7911,2126.8233,2126.9348,3312.6796
121,2176.2736,3366.2167,-0.3599,2956.6490,3366.2168,2176.2735,2176.2736,3366.2167
122,2163.3301,3345.7646,-1.7758,2938.7334,3345.7672,2163.3274,2163.3301,3345.7646
123,2073.8835,3306.1214,-13.3609,2894.0381,3306.2663,2073.7386,2073.8835,3306.1214
124,2103.5967,3246.4693,-30.6869,2852.7609,3247.2926,2102.7733,2103.5967,3246.4693
125,2095.0555,3250.0117,-33.0616,2854.1475,3250.9574,2094.1099,2095.0555,3250.0117
126,2060.9250,3190.8767,-28.6529,2802.7507,3191.6028,2060.1989,2060.9250,3190.8767
127,2069.2984,3282.5487,17.4231,2874.9713,3282.7989,2069.0483,2069.2984,3282.5487
128,2005.7136,3201.5405,60.7237,2804.0038,3204.6162,2002.6380,2005.7136,3201.5405
129,2148.4748,3345.3393,-2.7244,2935.9639,3345.3455,2148.4685,2148.4748,3345.3393
130,2140.0824,3309.7833,-18.5093,2907.3075,3310.0761,2139.7896,2140.0824,3309.7833
131,2109.2172,3261.5106,-23.9982,2865.0903,3262.0102,2108.7176,2109.2172,3261.5106
132,2114.9403,3321.2581,1.2487,2911.9529,3321.2594,2114.9390,2114.9403,3321.2581
133,2036.5345,3275.6139,-7.0731,2864.6760,3275.6543,2036.4941,2036.5345,3275.6139
134,2067.3666,3172.2060,45.5968,2790.1649,3174.0846,2065.4880,2067.3666,3172.2060
135,2010.3383,3224.2604,40.0840,2821.3971,3225.5826,2009.0161,2010.3383,3224.2604
136,2023.4685,3214.8875,47.6313,2816.2935,3216.7887,2021.5673,2023.4685,3214.8875
137,2045.5862,3098.1968,45.7537,2729.8165,3100.1818,2043.6011,2045.5862,3098.1968
138,2134.2776,3255.7588,6.6652,2864.7071,3255.7984,2134.2380,2134.2776,3255.7588
139,2065.0918,3181.9579,24.0391,2796.4546,3182.4750,2064.5746,2065.0918,3181.9579
140,2107.1477,3334.9256,-1.5606,2921.4084,3334.9276,2107.1457,2107.1477,3334.9256
141,2177.6584,3360.4565,-0.0744,2952.4461,3360.4565,2177.6584,2177.6584,3360.4565
142,2139.6227,3295.7143,-6.0067,2896.2460,3295.7455,2139.5915,2139.6227,3295.7143
143,2129.7421,3331.2661,3.7031,2922.0607,3331.2775,2129.7307,2129.7421,3331.2661
144,2068.8076,3312.2067,8.4807,2898.0296,3312.2645,2068.7497,2068.8076,3312.2067
145,2146.0747,3330.5990,-11.4067,2924.2439,3330.7089,2145.9649,2146.0747,3330.5990
146,2155.5574,3311.2142,0.6456,2910.8515,3311.2146,2155.5570,2155.5574,3311.2142
147,2118.8433,3316.8307,-12.3455,2909.2053,3316.9579,2118.7161,2118.8433,3316.8307
148,2123.0503,3280.9911,-24.2944,2882.4134,3281.5006,2122.5409,2123.0503,3280.9911
